TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006381904822774231,0.0007570476154796779,0.0010222276905551553,0.00015743670519441366,0.0005755102611146867,0.0001696952967904508,0.007372287102043629,0.006268419325351715,0.00017364446830470115,0.09583264589309692,0.00026606483152136207,0.006271444261074066,0.09591621160507202,0.00017336610471829772,0.00026771824923343956,0.000243446760578081,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09,1.0076748324649998e-09
180.0,0.001195636228658259,0.0014257790753617883,0.0019167853752151132,0.0002973098016809672,0.0010809071827679873,0.0006554655265063047,0.028489913791418076,0.024219343438744545,0.0006701043457724154,0.3703579008579254,0.001026628422550857,0.024223875254392624,0.37048307061195374,0.0006696874042972922,0.001029105158522725,0.000940407277084887,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09,1.01236863336851e-09
240.0,0.0020711219403892756,0.002481685718521476,0.0033229771070182323,0.0005187670467421412,0.001876689144410193,0.0016749713104218245,0.07281342893838882,0.061895277351140976,0.001711903023533523,0.9465596079826355,0.002622602041810751,0.061901312321424484,0.946726381778717,0.0017113473732024431,0.0026259019505232573,0.0024031626526266336,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09,1.018222728355056e-09
300.0,0.0032532745972275734,0.0039109159260988235,0.005222492851316929,0.0008188893552869558,0.002952466020360589,0.00321174506098032,0.13962675631046295,0.11868772655725479,0.0032822140492498875,1.8151301145553589,0.005028213374316692,0.11869526654481888,1.8153384923934937,0.0032815199811011553,0.005032336339354515,0.00460808677598834,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09,1.0252012572209424e-09
360.0,0.004730922635644674,0.005699877627193928,0.007597359362989664,0.0011948130559176207,0.0042980439029634,0.005249586421996355,0.22822563350200653,0.19399788975715637,0.00536448834463954,2.966912031173706,0.008218105882406235,0.19400693476200104,2.9671618938446045,0.005363655276596546,0.008223052136600018,0.007531934417784214,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09,1.033269136918591e-09
420.0,0.006493225693702698,0.007835406810045242,0.01043015532195568,0.0016437727026641369,0.005903535056859255,0.007772720418870449,0.33792421221733093,0.2872426509857178,0.007942606694996357,4.392990589141846,0.012167585082352161,0.287253201007843,4.39328145980835,0.007941638119518757,0.012173354625701904,0.011152072809636593,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09,1.0423919505342383e-09
480.0,0.006934950593858957,0.008365985006093979,0.011138907633721828,0.0017554316436871886,0.006303963251411915,0.008119763806462288,0.3530104160308838,0.30006664991378784,0.008297345601022243,4.589108943939209,0.012711001560091972,0.30007871985435486,4.589435577392578,0.008296315558254719,0.01271759532392025,0.011650126427412033,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09,1.0467831046412357e-09
540.0,0.007194094825536013,0.008672024123370647,0.011553635820746422,0.0018190359696745872,0.006537111010402441,0.008170201443135738,0.35520052909851074,0.30192914605140686,0.008349019102752209,4.617577075958252,0.012790169566869736,0.30194270610809326,4.6179423332214355,0.008347888477146626,0.012797588482499123,0.011722544208168983,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09,1.050530440416253e-09
600.0,0.007453682832419872,0.00897934939712286,0.01196917612105608,0.0018831569468602538,0.006770838517695665,0.00822093989700079,0.35740381479263306,0.3038026988506317,0.008401017636060715,4.646219253540039,0.012869805097579956,0.3038178086280823,4.646617889404297,0.008399847894906998,0.012878053821623325,0.011795501224696636,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09,1.0542785533473875e-09
