TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033264171797782183,0.004030114971101284,0.005339056719094515,0.0008669769740663469,0.0030203915666788816,0.001177260186523199,0.051176801323890686,0.04347926378250122,0.0012069919612258673,0.6655564308166504,0.0018446476897224784,0.04349851608276367,0.6652415990829468,0.0012151490664109588,0.0018543596379458904,0.0017063546692952514,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.0426034480204294e-09,1.0426034480204294e-09,1.042603336998127e-09,1.042603336998127e-09,1.0426034480204294e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.0426034480204294e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.0426034480204294e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09,1.042603336998127e-09
720.0,0.0035923742689192295,0.004359771031886339,0.005766845308244228,0.0009404674638062716,0.003263634629547596,0.0012349359458312392,0.05368659645318985,0.045606642961502075,0.0012666338589042425,0.6982432007789612,0.0019350385991856456,0.045627985149621964,0.6978025436401367,0.001276672468520701,0.0019457159796729684,0.001792748342268169,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463664379400939e-09,1.0463664379400939e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463664379400939e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463664379400939e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463665489623963e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09,1.0463663269177914e-09
780.0,0.0038586007431149483,0.004690753296017647,0.006195208057761192,0.0010145342675969005,0.0035073820035904646,0.0012927980860695243,0.05620502308011055,0.0477406308054924,0.0013265260495245457,0.7310488224029541,0.002025709953159094,0.0477641224861145,0.7304650545120239,0.001338632544502616,0.002037367317825556,0.001879755756817758,1.0501296499043633e-09,1.0501296499043633e-09,1.0501297609266658e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501298719489682e-09,1.0501298719489682e-09,1.0501297609266658e-09,1.0501296499043633e-09,1.0501298719489682e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501297609266658e-09,1.0501297609266658e-09,1.0501298719489682e-09,1.0501296499043633e-09,1.0501297609266658e-09,1.0501296499043633e-09,1.0501297609266658e-09,1.0501297609266658e-09,1.0501297609266658e-09,1.0501296499043633e-09,1.0501297609266658e-09,1.0501297609266658e-09,1.0501298719489682e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09,1.0501296499043633e-09
840.0,0.004125087056308985,0.005023001227527857,0.006624119821935892,0.001089137396775186,0.003751607844606042,0.001350832637399435,0.058731500059366226,0.049880728125572205,0.0013866546796634793,0.7639655470848083,0.0021166400983929634,0.04990642890334129,0.763221263885498,0.0014010121813043952,0.0021292928140610456,0.001967352582141757,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.05389363902475e-09,1.05389363902475e-09,1.053893416980145e-09,1.053893416980145e-09,1.05389363902475e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.05389363902475e-09,1.053893416980145e-09,1.0538935280024475e-09,1.053893416980145e-09,1.0538935280024475e-09,1.0538935280024475e-09,1.053893416980145e-09,1.053893416980145e-09,1.0538935280024475e-09,1.0538935280024475e-09,1.05389363902475e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09,1.053893416980145e-09
900.0,0.004391822032630444,0.005356424022465944,0.007053552195429802,0.001164235407486558,0.003996284678578377,0.0014090283075347543,0.0612654983997345,0.05202649161219597,0.0014470071764662862,0.7969867587089539,0.0022078107576817274,0.05205446481704712,0.7960643768310547,0.0014637946151196957,0.00222147349268198,0.0020555201917886734,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576577391674391e-09,1.0576577391674391e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576577391674391e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576577391674391e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576578501897416e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09,1.0576575171228342e-09
960.0,0.004658790770918131,0.005690930876880884,0.0074834744445979595,0.001239787437953055,0.004241383634507656,0.0014673741534352303,0.06380654871463776,0.054177526384592056,0.0015075725968927145,0.830106258392334,0.002299204934388399,0.054207831621170044,0.8289886713027954,0.0015269637806341052,0.002313892589882016,0.002144232392311096,1.0614218393101282e-09,1.0614218393101282e-09,1.0614219503324307e-09,1.0614219503324307e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614221723770356e-09,1.0614221723770356e-09,1.0614219503324307e-09,1.0614218393101282e-09,1.0614220613547332e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614219503324307e-09,1.0614219503324307e-09,1.0614221723770356e-09,1.0614218393101282e-09,1.0614219503324307e-09,1.0614218393101282e-09,1.0614219503324307e-09,1.0614219503324307e-09,1.0614219503324307e-09,1.0614218393101282e-09,1.0614219503324307e-09,1.0614219503324307e-09,1.0614221723770356e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09,1.0614218393101282e-09
1020.0,0.004925967194139957,0.006026469636708498,0.007913872599601746,0.0013157613575458527,0.004486889112740755,0.0015258616767823696,0.06635429710149765,0.0563335157930851,0.0015683412784710526,0.8633193373680115,0.0023908098228275776,0.056366220116615295,0.8619891405105591,0.0015905068721622229,0.002406537299975753,0.002233469393104315,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651869386535395e-09,1.0651869386535395e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.065186827631237e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.065186827631237e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651869386535395e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09,1.0651866055866321e-09
1080.0,0.005193361081182957,0.0063629974611103535,0.008344735950231552,0.0013921404024586082,0.004732793662697077,0.0015844835434108973,0.06890840828418732,0.05849410966038704,0.0016293060034513474,0.8966217637062073,0.00248261378146708,0.05852926895022392,0.8950617909431458,0.0016544124810025096,0.0024993959814310074,0.0023232155945152044,1.0689514828854385e-09,1.0689514828854385e-09,1.068951593907741e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689519269746484e-09,1.0689519269746484e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689518159523459e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689518159523459e-09,1.0689514828854385e-09,1.068951593907741e-09,1.0689514828854385e-09,1.068951593907741e-09,1.068951593907741e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.068951593907741e-09,1.068951593907741e-09,1.0689519269746484e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09,1.0689514828854385e-09
1140.0,0.005460974294692278,0.006700471974909306,0.008776050992310047,0.0014689024537801743,0.00497910100966692,0.0016432333504781127,0.07146862149238586,0.0606590136885643,0.0016904595540836453,0.9300097823143005,0.002574606565758586,0.06069669499993324,0.9282028675079346,0.0017186698969453573,0.0025924581568688154,0.002413455629721284,1.0727166932511523e-09,1.0727166932511523e-09,1.0727168042734547e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727171373403621e-09,1.0727171373403621e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727170263180597e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727170263180597e-09,1.0727166932511523e-09,1.0727168042734547e-09,1.0727166932511523e-09,1.0727168042734547e-09,1.0727168042734547e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727168042734547e-09,1.0727168042734547e-09,1.0727172483626646e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09,1.0727166932511523e-09
1200.0,0.005728802643716335,0.007038852199912071,0.009207804687321186,0.0015460265567526221,0.005225775763392448,0.0017021049279719591,0.07403465360403061,0.06282815337181091,0.0017517964588478208,0.9634800553321838,0.0026667790953069925,0.06286841630935669,0.9614090323448181,0.0017832692246884108,0.0026857147458940744,0.002504174830392003,1.076482125661471e-09,1.076482125661471e-09,1.0764822366837734e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764826807729833e-09,1.0764826807729833e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764824587283783e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764825697506808e-09,1.076482125661471e-09,1.0764822366837734e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764822366837734e-09,1.0764822366837734e-09,1.0764826807729833e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09,1.076482125661471e-09
1260.0,0.005996840074658394,0.007378098554909229,0.00964002963155508,0.0016234929207712412,0.005472804419696331,0.0017610929207876325,0.07660625874996185,0.06500130891799927,0.0018133159028366208,0.9970293045043945,0.0027591222897171974,0.06504421681165695,0.9946770668029785,0.0018482060404494405,0.0027791571337729692,0.0025953592266887426,1.080247891138697e-09,1.0802477801163946e-09,1.080247891138697e-09,1.080247891138697e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.080247891138697e-09,1.080247891138697e-09,1.080247891138697e-09,1.0802483352279069e-09,1.0802483352279069e-09,1.080247891138697e-09,1.0802477801163946e-09,1.0802482242056044e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.080247891138697e-09,1.080247891138697e-09,1.0802483352279069e-09,1.0802477801163946e-09,1.080247891138697e-09,1.0802477801163946e-09,1.080247891138697e-09,1.080247891138697e-09,1.080247891138697e-09,1.0802477801163946e-09,1.080247891138697e-09,1.0802480021609995e-09,1.0802484462502093e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.0802477801163946e-09,1.0802477801163946e-09
1320.0,0.006265081465244293,0.007718176580965519,0.010072680190205574,0.001701283035799861,0.005720175337046385,0.0018201925558969378,0.07918323576450348,0.06717830896377563,0.001875006128102541,1.030654788017273,0.0028516289312392473,0.06722392141819,1.0280044078826904,0.0019134641624987125,0.0028727774042636156,0.0026869948487728834,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840143227497379e-09,1.0840143227497379e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840142117274354e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840142117274354e-09,1.0840137676382255e-09,1.084013878660528e-09,1.0840137676382255e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840144337720403e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09,1.0840137676382255e-09
1380.0,0.006533521693199873,0.008059048093855381,0.010505732148885727,0.0017793787410482764,0.005967875011265278,0.0018793990602716804,0.08176537603139877,0.06935899704694748,0.0019368621287867427,1.064353585243225,0.0029442920349538326,0.06940736621618271,1.061388373374939,0.001979034161195159,0.002966568572446704,0.0027790686581283808,1.087779866182359e-09,1.087779866182359e-09,1.0877799772046615e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.0877805323161738e-09,1.0877805323161738e-09,1.087779866182359e-09,1.087779866182359e-09,1.0877803102715689e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.0877804212938713e-09,1.087779866182359e-09,1.0877799772046615e-09,1.087779866182359e-09,1.0877799772046615e-09,1.0877799772046615e-09,1.087779866182359e-09,1.087779866182359e-09,1.0877799772046615e-09,1.0877799772046615e-09,1.0877806433384762e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09,1.087779866182359e-09
