TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032953578047454357,0.0040053618140518665,0.00529087707400322,0.0008659795275889337,0.002995339222252369,0.0011268964735791087,0.048990607261657715,0.04161616787314415,0.0011559376725926995,0.6371793746948242,0.0017657425487414002,0.04163580760359764,0.6367500424385071,0.0011655021226033568,0.0017755527514964342,0.0016366360941901803,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424938690078989e-09,1.0424938690078989e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424938690078989e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424938690078989e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424938690078989e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09,1.0424937579855964e-09
720.0,0.0035631265491247177,0.00434075528755784,0.005722065456211567,0.0009418036206625402,0.0032411341089755297,0.0011864951811730862,0.051585059612989426,0.043814074248075485,0.0012176638701930642,0.6709797978401184,0.001859121024608612,0.043835923075675964,0.6703903675079346,0.001229513785801828,0.0018699258798733354,0.0017265240894630551,1.046260855730452e-09,1.046260855730452e-09,1.0462609667527545e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046261077775057e-09,1.046261077775057e-09,1.046260855730452e-09,1.046260855730452e-09,1.046261077775057e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046261077775057e-09,1.046260855730452e-09,1.0462609667527545e-09,1.046260855730452e-09,1.0462609667527545e-09,1.0462609667527545e-09,1.046260855730452e-09,1.046260855730452e-09,1.0462609667527545e-09,1.0462609667527545e-09,1.046261077775057e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09,1.046260855730452e-09
780.0,0.0038312473334372044,0.004677838180214167,0.006153998430818319,0.0010183595586568117,0.003487576497718692,0.0012463248567655683,0.054190218448638916,0.04602016881108284,0.001279700780287385,0.7049276828765869,0.0019528470002114773,0.046044304966926575,0.7041564583778381,0.0012940679444000125,0.0019646650180220604,0.001817174139432609,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.0500287306314249e-09,1.0500287306314249e-09,1.05002850858682e-09,1.05002850858682e-09,1.0500286196091224e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.0500287306314249e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.0500286196091224e-09,1.0500287306314249e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09,1.05002850858682e-09
840.0,0.004099688492715359,0.00501646101474762,0.006586605682969093,0.0010955685283988714,0.0037346049211919308,0.001306365942582488,0.056805215775966644,0.04823373630642891,0.0013420272152870893,0.7390116453170776,0.002046890091150999,0.04826023057103157,0.7380373477935791,0.0013591363094747066,0.002059739315882325,0.0019085461972281337,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537968275770027e-09,1.0537968275770027e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537967165547002e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537968275770027e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537968275770027e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09,1.0537966055323977e-09
900.0,0.004368415102362633,0.005356443580240011,0.007019813172519207,0.0011733506107702851,0.003982154186815023,0.0013665994629263878,0.05942922458052635,0.050454072654247284,0.0014046223368495703,0.7732205390930176,0.002141220262274146,0.05048299953341484,0.7720221281051636,0.0014246889622882009,0.00215511885471642,0.0020006042905151844,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.0575653686117903e-09,1.0575653686117903e-09,1.057565035544883e-09,1.057565035544883e-09,1.0575652575894878e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.0575652575894878e-09,1.057565035544883e-09,1.0575651465671854e-09,1.057565035544883e-09,1.0575651465671854e-09,1.0575651465671854e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.0575651465671854e-09,1.0575653686117903e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09,1.057565035544883e-09
960.0,0.004637366160750389,0.005697526503354311,0.007453500758856535,0.00125159474555403,0.004230125807225704,0.001426978618837893,0.06206018105149269,0.052679482847452164,0.0014674343401566148,0.807527482509613,0.0022357660345733166,0.05271091312170029,0.806084930896759,0.001490657334215939,0.002250731224194169,0.002093246905133128,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613341316911828e-09,1.0613341316911828e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613340206688804e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613341316911828e-09,1.0613337986242755e-09,1.061333909646578e-09,1.0613337986242755e-09,1.061333909646578e-09,1.061333909646578e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.061333909646578e-09,1.061333909646578e-09,1.0613342427134853e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09,1.0613337986242755e-09
1020.0,0.004906481131911278,0.006039530970156193,0.007887586019933224,0.0013302151346579194,0.00447844946756959,0.0014874777989462018,0.06469693034887314,0.05490901321172714,0.0015304336557164788,0.8419169783592224,0.0023304871283471584,0.0549430176615715,0.8402114510536194,0.0015569990500807762,0.002346535213291645,0.002186414087191224,1.065102783748273e-09,1.065102783748273e-09,1.0651028947705754e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.0651032278374828e-09,1.0651032278374828e-09,1.065102783748273e-09,1.065102783748273e-09,1.0651031168151803e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.0651031168151803e-09,1.065102783748273e-09,1.0651028947705754e-09,1.065102783748273e-09,1.0651028947705754e-09,1.0651028947705754e-09,1.065102783748273e-09,1.065102783748273e-09,1.0651028947705754e-09,1.0651028947705754e-09,1.0651032278374828e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09,1.065102783748273e-09
1080.0,0.005175748839974403,0.006382332183420658,0.008322017267346382,0.0014091609045863152,0.0047270855866372585,0.0015480840811505914,0.06733889877796173,0.057142116129398346,0.0015936053823679686,0.8763813376426697,0.0024253635201603174,0.057178765535354614,0.8743942975997925,0.0016236896626651287,0.0024425110314041376,0.0022800706792622805,1.0688719909168753e-09,1.0688719909168753e-09,1.0688721019391778e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688724350060852e-09,1.0688724350060852e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688723239837827e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688724350060852e-09,1.0688719909168753e-09,1.0688721019391778e-09,1.0688719909168753e-09,1.0688721019391778e-09,1.0688721019391778e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688721019391778e-09,1.0688721019391778e-09,1.0688725460283877e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09,1.0688719909168753e-09
1140.0,0.005445150658488274,0.006725803948938847,0.008756738156080246,0.0014883747790008783,0.004976002965122461,0.0016087857075035572,0.06998556852340698,0.05937831476330757,0.001656934735365212,0.9109134078025818,0.002520377282053232,0.05941766873002052,0.9086270332336426,0.0016907041426748037,0.00253863912075758,0.0023741829209029675,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726418642192925e-09,1.0726418642192925e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.07264175319699e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726418642192925e-09,1.0726414201300827e-09,1.0726415311523851e-09,1.0726414201300827e-09,1.0726415311523851e-09,1.0726415311523851e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726415311523851e-09,1.0726415311523851e-09,1.072641975241595e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09,1.0726414201300827e-09
1200.0,0.005714646074920893,0.007069772109389305,0.009191668592393398,0.0015677815536037087,0.005225109867751598,0.0016695697559043765,0.07263632863759995,0.06161728873848915,0.0017204059986397624,0.9455052018165588,0.002615509321913123,0.06165941059589386,0.9429025650024414,0.0017580146668478847,0.0026348999235779047,0.002468709833920002,1.0764109603655925e-09,1.0764109603655925e-09,1.076411071387895e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764115154771048e-09,1.0764115154771048e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764114044548023e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764114044548023e-09,1.0764109603655925e-09,1.076411071387895e-09,1.0764109603655925e-09,1.076411071387895e-09,1.076411071387895e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.076411071387895e-09,1.076411071387895e-09,1.0764116264994072e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09,1.0764109603655925e-09
1260.0,0.005984214134514332,0.007414136081933975,0.00962680671364069,0.0016473362920805812,0.005474368575960398,0.001730426331050694,0.075290746986866,0.06385868042707443,0.0017840121872723103,0.980150580406189,0.0027107438072562218,0.06390362232923508,0.9772153496742249,0.0018256049370393157,0.002731277607381344,0.0025636202190071344,1.0801806116234047e-09,1.0801806116234047e-09,1.0801807226457072e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801812777572195e-09,1.0801812777572195e-09,1.0801807226457072e-09,1.0801806116234047e-09,1.0801810557126146e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801807226457072e-09,1.0801807226457072e-09,1.080181166734917e-09,1.0801806116234047e-09,1.0801807226457072e-09,1.0801806116234047e-09,1.0801807226457072e-09,1.0801807226457072e-09,1.0801807226457072e-09,1.0801806116234047e-09,1.0801807226457072e-09,1.0801808336680097e-09,1.080181388779522e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09,1.0801806116234047e-09
1320.0,0.0062538390047848225,0.007758818566799164,0.010062087327241898,0.0017270036041736603,0.005723749287426472,0.0017913465853780508,0.07794840633869171,0.06610217690467834,0.0018477359553799033,1.0148440599441528,0.002806067932397127,0.0661499947309494,1.0115607976913452,0.0018934481777250767,0.0028277584351599216,0.0026588861364871264,1.083950484925822e-09,1.083950484925822e-09,1.0839505959481244e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.0839511510596367e-09,1.0839511510596367e-09,1.083950484925822e-09,1.083950484925822e-09,1.0839509290150318e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.0839510400373342e-09,1.083950484925822e-09,1.0839505959481244e-09,1.083950484925822e-09,1.0839505959481244e-09,1.0839505959481244e-09,1.083950484925822e-09,1.083950484925822e-09,1.0839505959481244e-09,1.0839505959481244e-09,1.0839512620819391e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09,1.083950484925822e-09
1380.0,0.006523506715893745,0.0081037487834692,0.010497469455003738,0.0018067531054839492,0.005973225925117731,0.0018523228354752064,0.08060895651578903,0.0683474913239479,0.0019115667091682553,1.049580693244934,0.0029014695901423693,0.06839824467897415,1.0459343194961548,0.0019615255296230316,0.002924329601228237,0.002754480578005314,1.087720358228239e-09,1.087720358228239e-09,1.0877204692505416e-09,1.0877204692505416e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.0877211353843563e-09,1.0877211353843563e-09,1.0877204692505416e-09,1.087720358228239e-09,1.0877209133397514e-09,1.087720358228239e-09,1.087720358228239e-09,1.0877204692505416e-09,1.0877204692505416e-09,1.0877210243620539e-09,1.087720358228239e-09,1.087720580272844e-09,1.087720358228239e-09,1.087720580272844e-09,1.087720580272844e-09,1.0877204692505416e-09,1.087720358228239e-09,1.087720580272844e-09,1.087720580272844e-09,1.0877212464066588e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09,1.087720358228239e-09
