TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006296015926636755,0.0007465915405191481,0.0010084107052534819,0.00015523344336543232,0.0005676682339981198,0.0001553588081151247,0.006748962681740522,0.005738593637943268,0.00015899630670901388,0.08772941678762436,0.0002436251234030351,0.005741618573665619,0.08781298249959946,0.00015871794312261045,0.0002452785265631974,0.00022287701722234488,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09
180.0,0.0009911417728289962,0.0011768293334171176,0.0015878159319981933,0.00024485253379680216,0.0008941947016865015,0.0003139388863928616,0.013640937395393848,0.011597719043493271,0.0003211533767171204,0.17732121050357819,0.0004920652718283236,0.011602249927818775,0.1774463802576065,0.0003207364061381668,0.0004945420078001916,0.0004503909731283784,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09
240.0,0.0014181319857016206,0.001686741248704493,0.0022725139278918505,0.0003512610273901373,0.0012804808793589473,0.0005826930282637477,0.02532307244837284,0.021528488025069237,0.0005958792753517628,0.32918521761894226,0.000912950374186039,0.021534524857997894,0.3293519914150238,0.0005953236832283437,0.0009162502828985453,0.0008359813364222646,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09,1.0158481833499877e-09
300.0,0.001910076360218227,0.0022757176775485277,0.003061693860217929,0.00047433009603992105,0.001726067392155528,0.0009613055153749883,0.041781600564718246,0.035519279539585114,0.0009828521870076656,0.543143093585968,0.0015057876007631421,0.0355268232524395,0.5433514714241028,0.0009821580024436116,0.0015099107986316085,0.001379196415655315,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09,1.0203090594629316e-09
360.0,0.0024666255339980125,0.002943342784419656,0.003954789135605097,0.0006139714387245476,0.002230640035122633,0.0014497223310172558,0.06301421672105789,0.05356802046298981,0.0014820166397839785,0.81916344165802,0.0022704903967678547,0.05357707291841507,0.819413423538208,0.0014811839209869504,0.002275436883792281,0.0020799548365175724,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09,1.0250085225038674e-09
420.0,0.0030875748489052057,0.0036893675569444895,0.00495148403570056,0.0007701328722760081,0.002794013824313879,0.0020481173414736986,0.08902844786643982,0.0756811648607254,0.002093549817800522,1.1573450565338135,0.0032073326874524355,0.07569171488285065,1.1576367616653442,0.002092578448355198,0.003213102463632822,0.0029385073576122522,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09,1.0299471275843075e-09
480.0,0.0037727658636868,0.004513599909842014,0.006051525939255953,0.000942773709539324,0.0034160420764237642,0.0027567390352487564,0.11983515322208405,0.10186786204576492,0.002817705273628235,1.5578293800354004,0.004316703416407108,0.10187992453575134,1.5581625699996948,0.002816595137119293,0.004323296714574099,0.003955207299441099,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09,1.0351254298157642e-09
540.0,0.004522065632045269,0.0054158782586455345,0.007254698779433966,0.0011318597244098783,0.004096603486686945,0.003575875423848629,0.1554468870162964,0.1321389079093933,0.00365478009916842,2.0207786560058594,0.00559905543923378,0.1321524679660797,2.021153450012207,0.003653531661257148,0.00560647202655673,0.0051304735243320465,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09,1.0405438732874472e-09
600.0,0.0053353747352957726,0.006396080367267132,0.008560841903090477,0.0013373657129704952,0.00483559537678957,0.00450587272644043,0.19587869942188263,0.16650694608688354,0.0046051242388784885,2.546386957168579,0.007054926361888647,0.16652201116085052,2.5468032360076904,0.004603737033903599,0.0070631662383675575,0.006464799400418997,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09,1.046203457200079e-09
