TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007743225432932377,0.0009227736154571176,0.0012412227224558592,0.00019235753279644996,0.0006998046883381903,0.000396723480662331,0.017243079841136932,0.014658590778708458,0.00040560803608968854,0.22415295243263245,0.0006214132881723344,0.014661615714430809,0.22423650324344635,0.00040532968705520034,0.0006230667349882424,0.0005691828555427492,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09,1.0081683265994457e-09
180.0,0.0011991560459136963,0.001435119891539216,0.001923138159327209,0.0003009418142028153,0.0010853983694687486,0.0007102529634721577,0.03087267093360424,0.026243770495057106,0.000726160651538521,0.4013421833515167,0.001112367957830429,0.02624836005270481,0.4014452397823334,0.0007260367274284363,0.0011148591293022037,0.00101953512057662,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09,1.0124866500760277e-09
240.0,0.0014621431473642588,0.0017504609422758222,0.0023446965496987104,0.0003680270165205002,0.0013232239289209247,0.0007649748004041612,0.033250100910663605,0.02826411835849285,0.0007823232444934547,0.4322584867477417,0.0011982244905084372,0.028270330280065536,0.43236875534057617,0.0007825067732483149,0.001201567705720663,0.0010988329304382205,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09,1.0162434227467543e-09
300.0,0.0017266367794945836,0.002070692600682378,0.002769086742773652,0.0004371485556475818,0.0015631929272785783,0.00082118104910478,0.035692788660526276,0.030338948592543602,0.0008400908554904163,0.46403321623802185,0.0012863873271271586,0.03034687414765358,0.4641256332397461,0.0008409024449065328,0.0012906041229143739,0.0011808359995484352,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09,1.0200033040419498e-09
360.0,0.001991321798413992,0.0023922640830278397,0.0031939223408699036,0.0005069095059297979,0.0018036169931292534,0.0008777954499237239,0.038153573870658875,0.03242862597107887,0.0008983235456980765,0.49604853987693787,0.0013751782244071364,0.03243830427527428,0.4961095154285431,0.0008999339770525694,0.0013802801258862019,0.0012637292966246605,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09,1.023764073515565e-09
420.0,0.0022562399972230196,0.002715335227549076,0.0036192999687045813,0.0005773744196631014,0.002044562716037035,0.000934745476115495,0.040629394352436066,0.03453044593334198,0.0009569520479999483,0.5282651782035828,0.0014644842594861984,0.034541934728622437,0.5282794833183289,0.0009595443843863904,0.0014704839559271932,0.0013474354054778814,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275256201452976e-09,1.0275256201452976e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275256201452976e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275256201452976e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275256201452976e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09,1.0275255091229951e-09
480.0,0.0025214068591594696,0.003039935603737831,0.004045246634632349,0.0006485488265752792,0.0022860479075461626,0.000991977285593748,0.043117959052324295,0.03664243593811989,0.0010159241501241922,0.5606535077095032,0.0015542212640866637,0.036655787378549576,0.5606052875518799,0.0010196873918175697,0.0015611323760822415,0.001431886339560151,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.0312877218865424e-09,1.0312877218865424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.0312877218865424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.0312877218865424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09,1.03128761086424e-09
540.0,0.002786831697449088,0.0033660540357232094,0.0044717746786773205,0.0007204191642813385,0.002528074663132429,0.0010494517628103495,0.04561758041381836,0.038763128221035004,0.0010752016678452492,0.5931917428970337,0.0016443273052573204,0.038778409361839294,0.5930646657943726,0.0010803274344652891,0.0016521640354767442,0.0015170348342508078,1.035050267716997e-09,1.0350501566946946e-09,1.035050267716997e-09,1.035050267716997e-09,1.0350501566946946e-09,1.0350501566946946e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.0350501566946946e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.035050267716997e-09,1.0350501566946946e-09,1.0350501566946946e-09,1.0350501566946946e-09,1.0350501566946946e-09,1.0350501566946946e-09,1.035050267716997e-09,1.0350501566946946e-09
600.0,0.0030525168403983116,0.003693648613989353,0.004898882936686277,0.0007929580751806498,0.0027706234250217676,0.0011071385815739632,0.0481269434094429,0.040891390293836594,0.0011347542749717832,0.6258617639541626,0.0017347547691315413,0.04090866446495056,0.6256389021873474,0.0011414343025535345,0.0017435313202440739,0.0016028389800339937,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.038813368658964e-09,1.038813368658964e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.038813368658964e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.038813368658964e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.038813368658964e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09,1.0388132576366615e-09
