TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006338988314382732,0.0007518230704590678,0.0010153237963095307,0.00015633580915164202,0.0005715918377973139,0.00016253521607723087,0.007060979958623648,0.006003808695822954,0.0001663287403061986,0.09178564697504044,0.0002548577613197267,0.006006833631545305,0.09186920523643494,0.00016605037671979517,0.00025651114992797375,0.00023317360319197178,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09
180.0,0.0010939723579213023,0.001302014454267919,0.0017532394267618656,0.00027123084873892367,0.0009880836587399244,0.00048567968769930303,0.021107926964759827,0.017944660037755966,0.000496627704706043,0.27439209818840027,0.0007608771556988358,0.017949191853404045,0.2745172679424286,0.0004962107632309198,0.000763353833463043,0.0006968016386963427,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09,1.0119994842128222e-09
240.0,0.0017481843242421746,0.0020885441917926073,0.0028034686110913754,0.0004359267186373472,0.0015818332321941853,0.0011347783729434013,0.04932677000761032,0.0419316329061985,0.0011599664576351643,0.6412333250045776,0.001777083845809102,0.04193766787648201,0.6414000988006592,0.0011594108073040843,0.0017803838709369302,0.0016281034331768751,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09,1.0170483344396075e-09
300.0,0.0025935776066035032,0.0031078069005161524,0.00416124053299427,0.0006496631540358067,0.0023501336108893156,0.0021064376924186945,0.09156995266675949,0.07783932238817215,0.0021528771612793207,1.1903914213180542,0.0032981678377836943,0.07784686237573624,1.190599799156189,0.002152182860299945,0.0033022910356521606,0.0030222097411751747,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09,1.0227984015287461e-09
360.0,0.0036270965356379747,0.004356090910732746,0.005821635946631432,0.0009116577566601336,0.00329020107164979,0.0033970887307077646,0.14768226444721222,0.12553580105304718,0.0034717151429504156,1.9198486804962158,0.005318540148437023,0.12554484605789185,1.9200986623764038,0.0034708823077380657,0.005323486402630806,0.004873997997492552,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09,1.0292419139190656e-09
420.0,0.0048456559889018536,0.005829641129821539,0.007779701612889767,0.0012211194261908531,0.0043992167338728905,0.005003077443689108,0.21750500798225403,0.184886172413826,0.005112747196108103,2.8275411128997803,0.007832488976418972,0.18489672243595123,2.8278329372406006,0.005111775826662779,0.007838258519768715,0.007178229745477438,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09,1.0363709890270911e-09
480.0,0.006246416829526424,0.007525003515183926,0.010030875913798809,0.0015773194609209895,0.005674590822309256,0.00692113908007741,0.3008960783481598,0.25576961040496826,0.0070726340636610985,3.9116201400756836,0.010834894143044949,0.2557816803455353,3.9119534492492676,0.007071524392813444,0.010841487906873226,0.009930210188031197,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09,1.0441784104031626e-09
540.0,0.007826684042811394,0.0094388946890831,0.012570821680128574,0.001979566877707839,0.0071138618513941765,0.009148221462965012,0.3977230191230774,0.3380734920501709,0.009348263032734394,5.1703643798828125,0.014320988208055496,0.3380870819091797,5.17073917388916,0.009347014129161835,0.014328405261039734,0.013125576078891754,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09,1.0526577387537372e-09
600.0,0.009583773091435432,0.011568049900233746,0.015395223163068295,0.0024271737784147263,0.008714564144611359,0.01168127078562975,0.5078528523445129,0.4316847324371338,0.011936509050428867,6.602040767669678,0.01828598603606224,0.43169981241226196,6.602457523345947,0.01193512137979269,0.01829422451555729,0.016759932041168213,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09,1.0618020906960624e-09
