TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003299352014437318,0.004009225405752659,0.005297170020639896,0.0008664723136462271,0.0029987338930368423,0.0011331647401675582,0.04926285892724991,0.04184797406196594,0.0011623125756159425,0.6407159566879272,0.0017755597364157438,0.04186758026480675,0.6402953863143921,0.0011717744637280703,0.0017853640019893646,0.0016454450087621808,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425075247511018e-09,1.0425075247511018e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425075247511018e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425075247511018e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425075247511018e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09,1.0425074137287993e-09
720.0,0.0035669628996402025,0.004344122018665075,0.005728062707930803,0.0009420950664207339,0.0032443073578178883,0.0011925871949642897,0.05184956267476082,0.044039417058229446,0.0012238486669957638,0.6744145154953003,0.0018686644034460187,0.044061221182346344,0.6738367676734924,0.00123556237667799,0.0018794606439769268,0.001735018682666123,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.04627428942905e-09,1.04627428942905e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.04627428942905e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.04627428942905e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462744004513524e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09,1.0462741784067475e-09
780.0,0.003834929782897234,0.004680716432631016,0.006159706506878138,0.0010184525744989514,0.0034905325155705214,0.0012522385222837329,0.05444687604904175,0.0462389811873436,0.0012856925604864955,0.7082589864730835,0.0019621134269982576,0.04626305401325226,0.7075028419494629,0.0012998878955841064,0.0019739202689379454,0.0018253476591780782,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500416092185105e-09,1.0500416092185105e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.050041498196208e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500416092185105e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500416092185105e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09,1.0500413871739056e-09
840.0,0.0041032410226762295,0.005018934141844511,0.006592071149498224,0.0010954978642985225,0.003737379563972354,0.001312103122472763,0.05705410614609718,0.04844606667757034,0.0013478284236043692,0.7422407865524292,0.002055881777778268,0.04847249016165733,0.7412844300270081,0.0013647314626723528,0.002068717498332262,0.0019164037657901645,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.053809373097181e-09,1.053809373097181e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538092620748785e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538092620748785e-09,1.0538090400302735e-09,1.053809151052576e-09,1.0538090400302735e-09,1.053809151052576e-09,1.053809151052576e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.053809151052576e-09,1.053809151052576e-09,1.053809373097181e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09,1.0538090400302735e-09
900.0,0.004371883347630501,0.005358671769499779,0.0070251235738396645,0.0011731826234608889,0.0039848159067332745,0.0013721664436161518,0.059670645743608475,0.050660163164138794,0.001410241355188191,0.7763518691062927,0.0021499476861208677,0.05068899691104889,0.7751737236976624,0.0014300737529993057,0.002163830678910017,0.0020081663969904184,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575774700427587e-09,1.0575774700427587e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575773590204562e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575773590204562e-09,1.0575771369758513e-09,1.0575772479981538e-09,1.0575771369758513e-09,1.0575772479981538e-09,1.0575772479981538e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575772479981538e-09,1.0575772479981538e-09,1.0575774700427587e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09,1.0575771369758513e-09
960.0,0.0046408395282924175,0.005699822213500738,0.007458827458322048,0.0012514577247202396,0.004232808016240597,0.0014324162621051073,0.06229594722390175,0.05288079380989075,0.0014729182003065944,0.8105849623680115,0.0022442906629294157,0.05291213467717171,0.8091635704040527,0.0014958964893594384,0.0022592400200664997,0.002100604586303234,1.061345678010639e-09,1.0613455669883365e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613455669883365e-09,1.0613455669883365e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613460110775463e-09,1.0613460110775463e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613459000552439e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613459000552439e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613455669883365e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.061345678010639e-09,1.0613460110775463e-09,1.0613455669883365e-09,1.0613455669883365e-09,1.0613455669883365e-09,1.0613455669883365e-09,1.0613455669883365e-09,1.061345678010639e-09,1.0613455669883365e-09
1020.0,0.004910072311758995,0.006042289547622204,0.007893146947026253,0.001330271945334971,0.004481321666389704,0.0014928409364074469,0.06492951512336731,0.05510755628347397,0.0015358469681814313,0.8449336886405945,0.002338894410058856,0.055141475051641464,0.8432475924491882,0.0015621817437931895,0.002354928059503436,0.0021936921402812004,1.0651144410900315e-09,1.0651144410900315e-09,1.065114552112334e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651148851792414e-09,1.0651148851792414e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651147741569389e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651147741569389e-09,1.0651144410900315e-09,1.065114552112334e-09,1.0651144410900315e-09,1.065114552112334e-09,1.065114552112334e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.065114552112334e-09,1.065114552112334e-09,1.0651148851792414e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09,1.0651144410900315e-09
1080.0,0.0051795789040625095,0.006385978776961565,0.008328045718371868,0.0014095859369263053,0.004730329383164644,0.001553430687636137,0.06757090240716934,0.05733998119831085,0.0015990162501111627,0.8793922066688538,0.002433741930872202,0.05737655237317085,0.8774201273918152,0.0016289121704176068,0.002450878731906414,0.002287405077368021,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.0688840923478438e-09,1.0688840923478438e-09,1.068883648258634e-09,1.068883648258634e-09,1.0688839813255413e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.0688839813255413e-09,1.068883648258634e-09,1.0688837592809364e-09,1.068883648258634e-09,1.0688837592809364e-09,1.0688837592809364e-09,1.068883648258634e-09,1.068883648258634e-09,1.0688837592809364e-09,1.0688837592809364e-09,1.0688842033701462e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09,1.068883648258634e-09
1140.0,0.005449348129332066,0.006730796303600073,0.008763483725488186,0.001489355810917914,0.0049798134714365005,0.0016141760861501098,0.07021968811750412,0.059577684849500656,0.001662415568716824,0.9139547944068909,0.002528819488361478,0.05961698666214943,0.9116759896278381,0.001696071121841669,0.0025470764376223087,0.0023817194160073996,1.0726530774718412e-09,1.0726530774718412e-09,1.0726531884941437e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726536325833536e-09,1.0726536325833536e-09,1.0726531884941437e-09,1.0726530774718412e-09,1.072653521561051e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726531884941437e-09,1.0726531884941437e-09,1.072653521561051e-09,1.0726530774718412e-09,1.0726531884941437e-09,1.0726530774718412e-09,1.0726531884941437e-09,1.0726531884941437e-09,1.0726531884941437e-09,1.0726530774718412e-09,1.0726531884941437e-09,1.0726531884941437e-09,1.072653743605656e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09,1.0726530774718412e-09
1200.0,0.005719367414712906,0.007076667621731758,0.009199433960020542,0.0015695455949753523,0.005229724571108818,0.0016750688664615154,0.07287552207708359,0.06182049959897995,0.0017260361928492785,0.9486167430877686,0.002624114276841283,0.06186259537935257,0.9460103511810303,0.0017636429984122515,0.002643509767949581,0.002476613037288189,1.0764229507742584e-09,1.076422839751956e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.076422839751956e-09,1.076422839751956e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764235058857707e-09,1.0764235058857707e-09,1.0764229507742584e-09,1.076422839751956e-09,1.0764232838411658e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764233948634683e-09,1.076422839751956e-09,1.0764229507742584e-09,1.076422839751956e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.0764229507742584e-09,1.076422839751956e-09,1.0764229507742584e-09,1.0764230617965609e-09,1.0764235058857707e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09,1.076422839751956e-09
1260.0,0.005989631172269583,0.007423552684485912,0.009635926224291325,0.0016501344507560134,0.005480050574988127,0.0017361023928970098,0.07553810626268387,0.06406817585229874,0.0017898763762786984,0.9833743572235107,0.002719615586102009,0.06411315500736237,0.9804197549819946,0.0018316220957785845,0.0027401677798479795,0.002572068478912115,1.080192935098978e-09,1.080192935098978e-09,1.0801930461212805e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.0801936012327928e-09,1.0801936012327928e-09,1.0801930461212805e-09,1.080192935098978e-09,1.080193379188188e-09,1.080192935098978e-09,1.080192935098978e-09,1.0801930461212805e-09,1.0801930461212805e-09,1.0801934902104904e-09,1.080192935098978e-09,1.0801930461212805e-09,1.080192935098978e-09,1.0801930461212805e-09,1.0801930461212805e-09,1.0801930461212805e-09,1.080192935098978e-09,1.0801930461212805e-09,1.080193157143583e-09,1.0801937122550953e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09,1.080192935098978e-09
1320.0,0.00626013707369566,0.0077714198268949986,0.0100729214027524,0.001731105032376945,0.005730781238526106,0.0017972708446905017,0.07820718735456467,0.0663205161690712,0.0018539237789809704,1.0182241201400757,0.0028153148014098406,0.06636843830347061,1.014900803565979,0.0018999906023964286,0.0028370411600917578,0.002668071771040559,1.0839633635129076e-09,1.083963252490605e-09,1.0839633635129076e-09,1.0839633635129076e-09,1.083963252490605e-09,1.083963252490605e-09,1.0839633635129076e-09,1.0839633635129076e-09,1.0839633635129076e-09,1.0839640296467223e-09,1.0839640296467223e-09,1.0839633635129076e-09,1.083963252490605e-09,1.0839638076021174e-09,1.083963252490605e-09,1.083963252490605e-09,1.0839633635129076e-09,1.0839633635129076e-09,1.0839639186244199e-09,1.083963252490605e-09,1.08396347453521e-09,1.083963252490605e-09,1.08396347453521e-09,1.08396347453521e-09,1.0839633635129076e-09,1.083963252490605e-09,1.08396347453521e-09,1.08396347453521e-09,1.0839641406690248e-09,1.083963252490605e-09,1.083963252490605e-09,1.083963252490605e-09,1.083963252490605e-09,1.083963252490605e-09,1.083963252490605e-09,1.083963252490605e-09
1380.0,0.006530880928039551,0.008120235055685043,0.010510397143661976,0.0018124403432011604,0.005981906317174435,0.0018585689831525087,0.08088253438472748,0.06857731193304062,0.0019181723473593593,1.0531630516052246,0.0029112037736922503,0.06862826645374298,1.0494506359100342,0.001968737691640854,0.0029341219924390316,0.0027646070811897516,1.0877339029491395e-09,1.0877339029491395e-09,1.087734013971442e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877346801052568e-09,1.0877346801052568e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877344580606518e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877345690829543e-09,1.0877339029491395e-09,1.087734013971442e-09,1.0877339029491395e-09,1.087734013971442e-09,1.087734013971442e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.087734013971442e-09,1.0877341249937444e-09,1.0877347911275592e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09,1.0877339029491395e-09
