TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007802157779224217,0.0009299480589106679,0.0012507032370194793,0.00019386927306186408,0.000705185579136014,0.0004065514076501131,0.01767037995159626,0.015021798200905323,0.00041564955608919263,0.22970780730247498,0.0006367961759679019,0.015024823136627674,0.22979135811328888,0.00041537120705470443,0.000638449564576149,0.0005832838360220194,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09,1.008189753903821e-09
180.0,0.001183672808110714,0.0014159008860588074,0.001898180809803307,0.0002967689069919288,0.0010711685754358768,0.0006857069092802703,0.029805375263094902,0.025336677208542824,0.0007010724511928856,0.3874664604663849,0.0010739495046436787,0.02534126676619053,0.3875722289085388,0.0007009176770225167,0.0010764391627162695,0.0009842623258009553,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09,1.0124333593708457e-09
240.0,0.0014469870366156101,0.001731977565214038,0.0023203117307275534,0.00036412046756595373,0.0013093777233734727,0.0007408321835100651,0.032200414687395096,0.027371898293495178,0.0007576557109132409,0.41861262917518616,0.0011604356113821268,0.02737811766564846,0.4187232255935669,0.0007578391232527792,0.0011637791758403182,0.0010641941335052252,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09,1.0161909091976895e-09
300.0,0.0017116210656240582,0.0020524191204458475,0.0027449324261397123,0.0004332994867581874,0.0015494845574721694,0.0007973350002430379,0.034656018018722534,0.029457686468958855,0.0008157287375070155,0.4505554139614105,0.0012490625958889723,0.02946561388671398,0.45064765214920044,0.0008165479521267116,0.001253280439414084,0.0011466367868706584,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09,1.0199514566266998e-09
360.0,0.001976506318897009,0.0023744262289255857,0.00317011633887887,0.0005032150074839592,0.0017901398241519928,0.0008542783325538039,0.03713114187121391,0.03155948594212532,0.0008743033977225423,0.4827577471733093,0.001338366768322885,0.031569164246320724,0.4828168749809265,0.0008759417105466127,0.0013434711145237088,0.0012300388189032674,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237130032564323e-09,1.0237130032564323e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237130032564323e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237130032564323e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09,1.0237128922341299e-09
420.0,0.002241677138954401,0.0026981376577168703,0.003595945658162236,0.000573923229239881,0.0020314003340899944,0.0009115827269852161,0.03962245583534241,0.03367435559630394,0.000933303264901042,0.5151767730712891,0.0014282256597653031,0.03368586301803589,0.515186607837677,0.0009359578834846616,0.0014342302456498146,0.0013143153628334403,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09,1.0274752160199796e-09
480.0,0.0025071457494050264,0.003023572498932481,0.00402244133874774,0.0006454249378293753,0.0022732792422175407,0.0009691908489912748,0.04212752729654312,0.03580019250512123,0.0009926736820489168,0.5477810502052307,0.0015185496304184198,0.0358135886490345,0.5477244853973389,0.0009965472854673862,0.00152546854224056,0.0013993930770084262,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09,1.0312380949173416e-09
540.0,0.002772918436676264,0.003350712824612856,0.004449611995369196,0.0007177030784077942,0.00251577515155077,0.0010270621860399842,0.0446445569396019,0.03793548047542572,0.0010523746022954583,0.5805476307868958,0.0016092738369479775,0.03795081004500389,0.5804071426391602,0.001057672780007124,0.0016171223251149058,0.0014852234162390232,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.0350016399485185e-09,1.0350016399485185e-09,1.035001528926216e-09,1.035001528926216e-09,1.0350016399485185e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.0350016399485185e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.0350016399485185e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09,1.035001528926216e-09
600.0,0.0030390028841793537,0.003679524641484022,0.004877462051808834,0.000790733378380537,0.0027588738594204187,0.00108517543412745,0.04717265069484711,0.040079403668642044,0.0011123856529593468,0.6134637594223022,0.0017003645189106464,0.04009673744440079,0.6132208704948425,0.0011193162063136697,0.0017091584159061313,0.0015717813512310386,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387656290689051e-09,1.0387656290689051e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387656290689051e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387656290689051e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09,1.0387655180466027e-09
