TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003964685369282961,0.0047651492059230804,0.0063601103611290455,0.0010081499349325895,0.003592552151530981,0.002187680685892701,0.09509565681219101,0.08082734048366547,0.002237938577309251,1.236343264579773,0.0034264365676790476,0.08084516227245331,1.236438512802124,0.002240919042378664,0.0034358040429651737,0.0031467978842556477,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09,1.0448002463192552e-09
720.0,0.004230122081935406,0.0050946488045156,0.006787129212170839,0.0010817507281899452,0.0038354445714503527,0.0022402750328183174,0.09738265722990036,0.08276789635419846,0.0022921746131032705,1.2661103010177612,0.003508912865072489,0.08278758823871613,1.2661405801773071,0.002296291058883071,0.0035191928036510944,0.0032245535403490067,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.0485521340086734e-09,1.0485521340086734e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.0485521340086734e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09,1.048552022986371e-09
780.0,0.004519172012805939,0.005506294779479504,0.00725948391482234,0.0011896432843059301,0.0041134776547551155,0.0022937608882784843,0.09971003979444504,0.08474059402942657,0.0023475028574466705,1.2964223623275757,0.003592750523239374,0.0847623348236084,1.2963353395462036,0.00235334993340075,0.003603984834626317,0.0033046780154109,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523041327203941e-09,1.0523041327203941e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523041327203941e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523041327203941e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09,1.0523040216980917e-09
840.0,0.004822467919439077,0.005968549754470587,0.007759348955005407,0.0013186552096158266,0.004412996582686901,0.002347700297832489,0.10205820202827454,0.08672945946455002,0.0024034183006733656,1.3270183801651,0.0036772722378373146,0.08675337582826614,1.3267782926559448,0.0024113906547427177,0.0036894921213388443,0.0033861815463751554,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560562424544173e-09,1.0560562424544173e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560562424544173e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560562424544173e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560562424544173e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09,1.0560561314321149e-09
900.0,0.005131050478667021,0.006450498942285776,0.008269567973911762,0.0014558655675500631,0.004720745142549276,0.0024017489049583673,0.1044117659330368,0.08872203528881073,0.002459513023495674,1.357691764831543,0.00376195483841002,0.08874818682670593,1.35727858543396,0.0024698125198483467,0.0037751744966953993,0.003468225710093975,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.059808463210743e-09,1.059808463210743e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.059808463210743e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.059808463210743e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.059808463210743e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09,1.0598083521884405e-09
960.0,0.0054427883587777615,0.006944626569747925,0.0087860357016325,0.0015981117030605674,0.005033532157540321,0.002455825451761484,0.1067669689655304,0.0907154232263565,0.00251569040119648,1.3883930444717407,0.0038466721307486296,0.09074391424655914,1.3877909183502197,0.002528465585783124,0.0038609064649790525,0.00355059583671391,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.063560794989371e-09,1.063560794989371e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635606839670686e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635606839670686e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.063560794989371e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09,1.0635605729447661e-09
1020.0,0.005757929757237434,0.007451820652931929,0.009309269487857819,0.0017457291251048446,0.005351752042770386,0.002509927609935403,0.10912385582923889,0.09270952641963959,0.0025719439145177603,1.4191203117370605,0.0039314101450145245,0.09274028986692429,1.4183158874511719,0.0025873398408293724,0.003946681506931782,0.0036332770250737667,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673130157456967e-09,1.0673130157456967e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673130157456967e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673130157456967e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673130157456967e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09,1.0673129047233942e-09
1080.0,0.006077204365283251,0.007974562235176563,0.009840646758675575,0.0018997257575392723,0.005676480010151863,0.002564079128205776,0.1114833652973175,0.09470506012439728,0.00262830569408834,1.449888825416565,0.004016223829239607,0.09473823755979538,1.4488639831542969,0.002646477660164237,0.004032537341117859,0.0037163279484957457,1.0710651254797199e-09,1.0710651254797199e-09,1.0710652365020223e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710653475243248e-09,1.0710653475243248e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710652365020223e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710653475243248e-09,1.0710651254797199e-09,1.0710652365020223e-09,1.0710651254797199e-09,1.0710652365020223e-09,1.0710652365020223e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710652365020223e-09,1.0710652365020223e-09,1.0710653475243248e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09,1.0710651254797199e-09
1140.0,0.006401170045137405,0.008514774031937122,0.010381232015788555,0.0020608685445040464,0.006008562166243792,0.002618295606225729,0.11384614557027817,0.09670263528823853,0.0026847929693758488,1.4807076454162598,0.0041011241264641285,0.09673818200826645,1.4794440269470215,0.002705902559682727,0.004118494689464569,0.003799782134592533,1.074817457258348e-09,1.074817457258348e-09,1.0748175682806504e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817679302953e-09,1.074817679302953e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817679302953e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817679302953e-09,1.074817457258348e-09,1.0748175682806504e-09,1.074817457258348e-09,1.0748175682806504e-09,1.0748175682806504e-09,1.074817457258348e-09,1.074817457258348e-09,1.0748175682806504e-09,1.0748175682806504e-09,1.0748177903252554e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09,1.074817457258348e-09
1200.0,0.006730135530233383,0.009073521010577679,0.010931621305644512,0.0022295666858553886,0.006348440423607826,0.002672581234946847,0.11621259897947311,0.09870240837335587,0.002741413190960884,1.5115798711776733,0.004186122212558985,0.09874044358730316,1.5100598335266113,0.0027656229212880135,0.004204567987471819,0.003883650526404381,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785701221038835e-09,1.0785701221038835e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.078570011081581e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785701221038835e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.078570233126186e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09,1.0785699000592786e-09
1260.0,0.007064227946102619,0.009651224128901958,0.011492105200886726,0.0024059596471488476,0.006696305703371763,0.002726932056248188,0.11858241260051727,0.10070419311523438,0.0027981665916740894,1.5425024032592773,0.004271211102604866,0.1007450670003891,1.5407078266143799,0.002825635252520442,0.004290746059268713,0.003967919386923313,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.082322564904814e-09,1.082322564904814e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.082322564904814e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.082322564904814e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823226759271165e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09,1.0823223428602091e-09
1320.0,0.007393934763967991,0.010213670320808887,0.012044200673699379,0.0025758720003068447,0.007037669885903597,0.002781108720228076,0.1209445372223854,0.10269968211650848,0.0028547318652272224,1.5733247995376587,0.004356028512120247,0.10274319350719452,1.571258306503296,0.0028854028787463903,0.004376650787889957,0.004051846917718649,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860750077057446e-09,1.0860750077057446e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860748966834421e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860748966834421e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860747856611397e-09,1.0860750077057446e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09,1.0860746746388372e-09
1380.0,0.007708694785833359,0.01072273962199688,0.012567373923957348,0.0027235765010118484,0.007356393616646528,0.0028348821215331554,0.12328840047121048,0.10468064993619919,0.002910800278186798,1.6038999557495117,0.004440230317413807,0.10472668707370758,1.6015862226486206,0.0029443991370499134,0.004461918957531452,0.004134687129408121,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898272284620703e-09,1.0898272284620703e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898271174397678e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898272284620703e-09,1.0898268953951629e-09,1.0898270064174653e-09,1.0898268953951629e-09,1.0898270064174653e-09,1.0898270064174653e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898270064174653e-09,1.0898270064174653e-09,1.0898273394843727e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09,1.0898268953951629e-09
