TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
840.0,0.0042437221854925156,0.005128816701471806,0.006809669081121683,0.0010990487644448876,0.003850129898637533,0.0015421819407492876,0.06703983247280121,0.0569581463932991,0.001580874784849584,0.8718317747116089,0.0024163788184523582,0.05698256194591522,0.8714559674263,0.0015907830093055964,0.0024287195410579443,0.0022338377311825752,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.054309861636682e-09,1.054309861636682e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.054309861636682e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.054309861636682e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.054309861636682e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09,1.0543097506143795e-09
900.0,0.004506811499595642,0.00545018445700407,0.007232182659208775,0.0011692169355228543,0.004089533817023039,0.0015967603540048003,0.06941410899162292,0.05897150933742523,0.001637252396903932,0.9027459025382996,0.0025019394233822823,0.05899791046977043,0.9022724628448486,0.0016486791428178549,0.002515221945941448,0.002315143821761012,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580661902181987e-09,1.0580661902181987e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580660791958962e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580661902181987e-09,1.0580659681735938e-09,1.0580660791958962e-09,1.0580659681735938e-09,1.0580660791958962e-09,1.0580660791958962e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580660791958962e-09,1.0580660791958962e-09,1.0580661902181987e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09,1.0580659681735938e-09
960.0,0.004769918043166399,0.005771787837147713,0.007654757238924503,0.001239487319253385,0.0043290117755532265,0.0016513816080987453,0.07179047912359238,0.06098632141947746,0.0016937004402279854,0.9336901903152466,0.0025875624269247055,0.06101473793387413,0.933111310005188,0.001706723473034799,0.00260179303586483,0.00239665899425745,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.0618225187997155e-09,1.0618225187997155e-09,1.061822407777413e-09,1.061822407777413e-09,1.0618225187997155e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.0618225187997155e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822629822018e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09,1.061822407777413e-09
1020.0,0.0050330329686403275,0.006093643140047789,0.0080774100497365,0.001309858402237296,0.004568574018776417,0.0017060430254787207,0.07416883856058121,0.06300250440835953,0.0017502158880233765,0.9646634459495544,0.0026732427068054676,0.06303296238183975,0.9639713168144226,0.0017649115761741996,0.0026884281542152166,0.0024783762637525797,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655790694258371e-09,1.0655790694258371e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655789584035347e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655789584035347e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655790694258371e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09,1.0655788473812322e-09
1080.0,0.005296176765114069,0.0064157540909945965,0.008500151336193085,0.001380335190333426,0.004808231722563505,0.001760740065947175,0.0765489861369133,0.06501978635787964,0.0018067944329231977,0.9956626892089844,0.0027589742094278336,0.0650523379445076,0.994849443435669,0.0018232361180707812,0.002775121247395873,0.0025602851528674364,1.0693352869850514e-09,1.0693352869850514e-09,1.0693353980073539e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693356200519588e-09,1.0693356200519588e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693355090296564e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693355090296564e-09,1.0693352869850514e-09,1.0693353980073539e-09,1.0693352869850514e-09,1.0693353980073539e-09,1.0693353980073539e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693353980073539e-09,1.0693353980073539e-09,1.0693356200519588e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09,1.0693352869850514e-09
1140.0,0.005559360608458519,0.006738120224326849,0.00892298948019743,0.0014509151224046946,0.005048004910349846,0.0018154691206291318,0.07893077284097672,0.06703799217939377,0.0018634311854839325,1.0266860723495483,0.002844750415533781,0.06707263737916946,1.025744080543518,0.0018816899973899126,0.0028618660289794207,0.002642375882714987,1.0730919486334756e-09,1.0730918376111731e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730921706780805e-09,1.0730921706780805e-09,1.0730919486334756e-09,1.0730918376111731e-09,1.073092059655778e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730921706780805e-09,1.0730918376111731e-09,1.0730919486334756e-09,1.0730918376111731e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730918376111731e-09,1.0730919486334756e-09,1.0730919486334756e-09,1.0730921706780805e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730918376111731e-09,1.0730918376111731e-09
1200.0,0.005822588223963976,0.00706073921173811,0.009345928207039833,0.0015215948224067688,0.00528787262737751,0.0018702263478189707,0.08131399750709534,0.06905712187290192,0.0019201228860765696,1.057731032371521,0.002930565970018506,0.06909389048814774,1.0566530227661133,0.0019402672769501805,0.0029486562125384808,0.0027246384415775537,1.0768484992595972e-09,1.0768484992595972e-09,1.0768486102818997e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768488323265046e-09,1.0768488323265046e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768487213042022e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768488323265046e-09,1.0768484992595972e-09,1.0768486102818997e-09,1.0768484992595972e-09,1.0768486102818997e-09,1.0768486102818997e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768486102818997e-09,1.0768486102818997e-09,1.0768488323265046e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09,1.0768484992595972e-09
1260.0,0.006085862405598164,0.007383604068309069,0.009769014082849026,0.0015923699829727411,0.005527833942323923,0.0019250083714723587,0.08369852602481842,0.07107701152563095,0.0019768711645156145,1.088795781135559,0.0030164155177772045,0.07111597061157227,1.0875747203826904,0.0019989667925983667,0.0030354864429682493,0.0028070639818906784,1.0806051609080214e-09,1.0806051609080214e-09,1.0806052719303239e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806054939749288e-09,1.0806054939749288e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806053829526263e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806054939749288e-09,1.0806051609080214e-09,1.0806052719303239e-09,1.0806051609080214e-09,1.0806052719303239e-09,1.0806052719303239e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806052719303239e-09,1.0806052719303239e-09,1.0806056049972312e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09,1.0806051609080214e-09
1320.0,0.006349183619022369,0.0077067106030881405,0.01019221544265747,0.0016632359474897385,0.005767888855189085,0.00197981228120625,0.08608423173427582,0.07309765368700027,0.002033666241914034,1.1198787689208984,0.003102293936535716,0.07313872873783112,1.1185063123703003,0.002057775855064392,0.003122352994978428,0.0028896438889205456,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.0843622666456554e-09,1.0843622666456554e-09,1.084361933578748e-09,1.084361933578748e-09,1.084362155623353e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.0843622666456554e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.0843623776679578e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09,1.084361933578748e-09
1380.0,0.006612553261220455,0.00803004764020443,0.010615520179271698,0.0017341880593448877,0.006008035037666559,0.0020346345845609903,0.088470958173275,0.07511883974075317,0.002090504625812173,1.1509778499603271,0.0031881965696811676,0.0751621425151825,1.1494468450546265,0.0021166889928281307,0.0032092502806335688,0.0029723690822720528,1.0881185952271721e-09,1.0881185952271721e-09,1.0881187062494746e-09,1.0881187062494746e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.088119039316382e-09,1.088119039316382e-09,1.0881187062494746e-09,1.0881185952271721e-09,1.0881189282940795e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881187062494746e-09,1.0881187062494746e-09,1.088119039316382e-09,1.0881185952271721e-09,1.0881187062494746e-09,1.0881185952271721e-09,1.0881187062494746e-09,1.0881187062494746e-09,1.0881187062494746e-09,1.0881185952271721e-09,1.0881187062494746e-09,1.0881187062494746e-09,1.0881191503386844e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09,1.0881185952271721e-09
