TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006488810759037733,0.0007700622663833201,0.0010394256096333265,0.0001601790718268603,0.0005852712201885879,0.00018752588948700577,0.008147531189024448,0.006927376613020897,0.00019186269491910934,0.10591079294681549,0.00029397360049188137,0.006930401083081961,0.10599435120820999,0.0001915843167807907,0.00029562701820395887,0.0002690297842491418,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09,1.0077135792485592e-09
180.0,0.0014435568591579795,0.0017275953432545066,0.0023156136739999056,0.00036090679350309074,0.001307269441895187,0.001069515710696578,0.04649209603667259,0.039521217346191406,0.0010931558208540082,0.6043865084648132,0.0016747071640565991,0.039525747299194336,0.6045116782188416,0.0010927388211712241,0.0016771839000284672,0.0015344795538112521,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09,1.0132686911745736e-09
240.0,0.002722391625866294,0.0032769176177680492,0.004370995331555605,0.0006871210061945021,0.002471927087754011,0.0027672734577208757,0.12030522525310516,0.10226274281740189,0.00282800174318254,1.5639584064483643,0.004332283511757851,0.10226884484291077,1.5641109943389893,0.002827633172273636,0.004335593897849321,0.003970714285969734,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09,1.0205970513155194e-09
300.0,0.0029837950132787228,0.0035873863380402327,0.004789599683135748,0.0007522071828134358,0.002707565203309059,0.0028175339102745056,0.12248767167329788,0.1041187196969986,0.0028794941026717424,1.5923281908035278,0.004411174450069666,0.10412633419036865,1.5925194025039673,0.002879026345908642,0.004415308125317097,0.0040428838692605495,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09,1.0243431658452096e-09
360.0,0.0032431520521640778,0.0038943523541092873,0.005204759072512388,0.0008162279846146703,0.0029410768765956163,0.0028679068200290203,0.12467508763074875,0.10597877204418182,0.0029311173129826784,1.6207642555236816,0.004490237683057785,0.10598790645599365,1.6209895610809326,0.0029306039214134216,0.004495200701057911,0.0041153100319206715,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09,1.0280903905979244e-09
420.0,0.0035034434404224157,0.004204134922474623,0.005621649324893951,0.0008813897729851305,0.0031758646946400404,0.002918848767876625,0.12688758969306946,0.10785966366529465,0.0029833591543138027,1.6495301723480225,0.004570184741169214,0.10787037014961243,1.649778962135315,0.0029829363338649273,0.004575986415147781,0.004188796505331993,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09,1.0318389476182688e-09
480.0,0.0037643034011125565,0.004516145680099726,0.00603966461494565,0.0009475210099481046,0.003411560785025358,0.0029700766317546368,0.1291128396987915,0.10975092649459839,0.0030359362717717886,1.6784671545028687,0.004650571849197149,0.1097632572054863,1.678727388381958,0.0030357534997165203,0.004657222423702478,0.004262959118932486,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09,1.0355880597501255e-09
540.0,0.004025462083518505,0.004829644691199064,0.006458314135670662,0.0010143256513401866,0.003647813107818365,0.0030214330181479454,0.1313440054655075,0.11164674162864685,0.003088681260123849,1.7074849605560303,0.004731152672320604,0.11166073381900787,1.7077454328536987,0.003088868223130703,0.004738659132272005,0.004337540362030268,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09,1.039337393926587e-09
600.0,0.004286827985197306,0.005144277587532997,0.006877419073134661,0.0010816475842148066,0.0038844661321491003,0.003072864143177867,0.13357871770858765,0.11354517191648483,0.003141536610201001,1.7365504503250122,0.004811842925846577,0.11356086283922195,1.7368024587631226,0.0031422078609466553,0.004820219706743956,0.004412437789142132,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09,1.0430869501476536e-09
660.0,0.0045483349822461605,0.005459768697619438,0.007296846713870764,0.0011493643978610635,0.004121423698961735,0.003124336013570428,0.1358153223991394,0.11544475704431534,0.0031944590155035257,1.7656468152999878,0.00489259697496891,0.11546239256858826,1.7658768892288208,0.003195718163624406,0.004901845008134842,0.004487578757107258,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09,1.0468365063687202e-09
720.0,0.004809932317584753,0.005775894038379192,0.0077164918184280396,0.0012173751601949334,0.004358598031103611,0.0031758181285113096,0.13805286586284637,0.11734500527381897,0.0032474244944751263,1.794752597808838,0.004973362199962139,0.11736437678337097,1.79496169090271,0.0032493581529706717,0.004983489401638508,0.004562902729958296,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09,1.0505861736120892e-09
