TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007782450993545353,0.0009275489137507975,0.0012475328985601664,0.00019336375407874584,0.000703386205714196,0.0004032649740111083,0.017527490854263306,0.014900343492627144,0.0004122917598579079,0.2278503179550171,0.000631652248557657,0.014903368428349495,0.227933868765831,0.0004120134108234197,0.000633305637165904,0.0005785684916190803,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09,1.0081825374541609e-09
180.0,0.0011934848735108972,0.0014283275231719017,0.001914030173793435,0.00029954753699712455,0.0010802486212924123,0.0007012584828771651,0.030481617897748947,0.025911353528499603,0.0007169731543399394,0.396259069442749,0.0010982891544699669,0.025915950536727905,0.3963612914085388,0.000716858368832618,0.0011007805587723851,0.0010066472459584475,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09,1.0124671101507943e-09
240.0,0.0014566474128514528,0.0017440796364098787,0.002335897646844387,0.0003667844575829804,0.0013182838447391987,0.0007561916718259454,0.03286828100681305,0.027939481660723686,0.0007733564707450569,0.4272957444190979,0.0011844753753393888,0.027945714071393013,0.4274038076400757,0.0007735678227618337,0.0011878192890435457,0.0010862810304388404,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09,1.0162243269107307e-09
300.0,0.0017212628154084086,0.002064557746052742,0.0027604964561760426,0.000435990426922217,0.0015583888161927462,0.0008125968743115664,0.035319652408361435,0.030021660029888153,0.0008313307189382613,0.4591836631298065,0.0012729495065286756,0.030029606074094772,0.45927295088768005,0.0008321817149408162,0.0012771675828844309,0.0011685901554301381,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09,1.0199846522951361e-09
360.0,0.001986103830859065,0.0023865066468715668,0.003185609122738242,0.0005058921524323523,0.0017990026390179992,0.0008694302523508668,0.03779001906514168,0.03211940452456474,0.0008897933294065297,0.491323858499527,0.0013620824320241809,0.03212912008166313,0.49138033390045166,0.0008914622594602406,0.0013671867782250047,0.0012518330477178097,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09,1.0237458658579612e-09
420.0,0.0022512085270136595,0.002710075117647648,0.0036113231908529997,0.000576550024561584,0.002040187129750848,0.0009266158449463546,0.04027614742517471,0.03422989323735237,0.0009486702620051801,0.5236753225326538,0.0014517552917823195,0.03424142673611641,0.5236828327178955,0.0009513493860140443,0.0014577596448361874,0.0013359265867620707,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09,1.0275078565769036e-09
480.0,0.0025165900588035583,0.0030352859757840633,0.004037662874907255,0.0006479664007201791,0.002281956374645233,0.0009840972488746047,0.04277564212679863,0.036351047456264496,0.0010079075582325459,0.5562069416046143,0.0015418808907270432,0.036364465951919556,0.5561490058898926,0.0010117946658283472,0.0015487991040572524,0.0014208019711077213,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09,1.0312705134296607e-09
540.0,0.0027822565753012896,0.003362125251442194,0.004464638419449329,0.0007201264379546046,0.002524311887100339,0.0010418340098112822,0.04528677836060524,0.03848137706518173,0.0010674659861251712,0.5888965129852295,0.001632395084016025,0.03849673271179199,0.5887558460235596,0.0010727618355304003,0.0016402419423684478,0.001506409957073629,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350337253939301e-09,1.0350337253939301e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350337253939301e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350337253939301e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350337253939301e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09,1.0350336143716277e-09
600.0,0.003048210171982646,0.00369054707698524,0.004892246797680855,0.0007930006249807775,0.0027672327123582363,0.0010997973149642348,0.04780831187963486,0.040619805455207825,0.0011273169657215476,0.6217264533042908,0.00172325293533504,0.04063716158270836,0.6214854717254639,0.0011342230718582869,0.0017320432234555483,0.001592711778357625,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.0387973814474094e-09,1.0387973814474094e-09,1.038797270425107e-09,1.038797270425107e-09,1.0387973814474094e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.0387973814474094e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.0387973814474094e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09,1.038797270425107e-09
