TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007342369644902647,0.0008739737677387893,0.0011767372488975525,0.00018207469838671386,0.0006632048753090203,0.0003298735828138888,0.014336560852825642,0.012188052758574486,0.0003373049257788807,0.1863682121038437,0.0005167787312529981,0.012191077694296837,0.1864517629146576,0.00033702654764056206,0.0005184321198612452,0.0004732677771244198,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09,1.0080229984055222e-09
180.0,0.0012648884439840913,0.0015149555401876569,0.0020288554951548576,0.0003177040198352188,0.0011453671613708138,0.0008132165530696511,0.035349290817976,0.030048949643969536,0.0008313595899380744,0.45953840017318726,0.0012735287891700864,0.030053546652197838,0.45964211225509644,0.0008312240825034678,0.0012760200770571828,0.0011672461405396461,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09,1.0127105820600946e-09
240.0,0.0015260765794664621,0.0018261087825521827,0.0024472493678331375,0.0003832475922536105,0.0013810477685183287,0.0008657022845000029,0.03762904554605484,0.03198688477277756,0.0008851857273839414,0.48917916417121887,0.0013558940263465047,0.031993042677640915,0.48930492997169495,0.0008851679158397019,0.0013592246687039733,0.0012429964262992144,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09,1.0164623587272104e-09
300.0,0.0017889614682644606,0.0021428067702800035,0.002868837211281061,0.00045110401697456837,0.0016191510949283838,0.0009196138707920909,0.03997156769037247,0.033977121114730835,0.0009405632736161351,0.5196470022201538,0.0014404733665287495,0.033984944224357605,0.5197677612304688,0.0009410048951394856,0.0014446667628362775,0.0013214064529165626,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09,1.020217244018795e-09
360.0,0.0020525550935417414,0.002462194999679923,0.003291801316663623,0.0005201216554269195,0.0018583638593554497,0.0009742194670252502,0.04234474152326584,0.035992689430713654,0.0009967123623937368,0.5505199432373047,0.0015261255903169513,0.03600224107503891,0.5506179332733154,0.000997835653834045,0.0015311965253204107,0.00140120938885957,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09,1.0239736836226143e-09
420.0,0.0023161019198596478,0.002781961113214493,0.0037147498223930597,0.0005893554771319032,0.002097644843161106,0.001029030536301434,0.044727127999067307,0.0380157046020031,0.0010531037114560604,0.5815161466598511,0.0016120930667966604,0.03802700713276863,0.5815823078155518,0.0010550214210525155,0.0016180494567379355,0.0014815112808719277,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09,1.0277305673156434e-09
480.0,0.0025796513073146343,0.0031022445764392614,0.004137773998081684,0.0006588581018149853,0.00233705947175622,0.0010840153554454446,0.04711737856268883,0.04004497826099396,0.0011097077513113618,0.6126183867454529,0.0016983263194561005,0.04005808010697365,0.6126427054405212,0.0011125382734462619,0.0017051768954843283,0.001562274293974042,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09,1.0314877840755798e-09
540.0,0.0028432363178581,0.00342312129214406,0.004560931585729122,0.0007286543841473758,0.00257664592936635,0.001139149651862681,0.04951443523168564,0.042079612612724304,0.0011665001511573792,0.6438131332397461,0.001784786581993103,0.04209453612565994,0.6437851786613464,0.0011703644413501024,0.0017925400752574205,0.001643471885472536,1.0352452228801212e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352453339024237e-09,1.0352453339024237e-09,1.0352453339024237e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09,1.0352452228801212e-09
600.0,0.0031068786047399044,0.0037446250207722187,0.004984259605407715,0.000798751600086689,0.0028164158575236797,0.0011944136349484324,0.05191744491457939,0.04411885887384415,0.001223461702466011,0.6750879287719727,0.0018714432371780276,0.04413566365838051,0.6749972105026245,0.0012284809490665793,0.0018801083788275719,0.0017250770470127463,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.039003216796175e-09,1.039003216796175e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.039003216796175e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09,1.0390031057738724e-09
