TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007841511978767812,0.0009347390150651336,0.0012570340186357498,0.00019487878307700157,0.0007087786798365414,0.00041311426321044564,0.0179557204246521,0.015264335088431835,0.000422355136834085,0.23341728746891022,0.0006470683729276061,0.015267360024154186,0.23350083827972412,0.0004220767877995968,0.0006487217615358531,0.0005926999729126692,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09,1.0082039647585361e-09
180.0,0.0011774729937314987,0.001408452750183642,0.0018882201984524727,0.00029523266130127013,0.0010655326768755913,0.0006758395466022193,0.029376383870840073,0.024971991777420044,0.0006909933290444314,0.3818899989128113,0.001058504218235612,0.024976583197712898,0.38199442625045776,0.0006908465293236077,0.0010609941091388464,0.0009701200178824365,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09,1.0124119320664704e-09
240.0,0.00144089141394943,0.0017247700598090887,0.002310534007847309,0.00036267272662371397,0.0013038658071309328,0.000731096020899713,0.03177715092897415,0.027012024074792862,0.0007477134349755943,0.41311079263687134,0.0011451950995251536,0.02701825462281704,0.41321924328804016,0.0007479159976355731,0.0011485391296446323,0.0010502595687285066,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09,1.0161697039379192e-09
300.0,0.0017055448843166232,0.0020452255848795176,0.0027351852040737867,0.0004318515711929649,0.0015439882408827543,0.0007876644376665354,0.03423560783267021,0.02910022623836994,0.0008058535167947412,0.44509071111679077,0.0012339247623458505,0.02910817600786686,0.445180743932724,0.0008066928130574524,0.0012381421402096748,0.0011327977990731597,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.0199304734115344e-09,1.0199304734115344e-09,1.019930362389232e-09,1.019930362389232e-09,1.0199304734115344e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.0199304734115344e-09,1.019930362389232e-09,1.0199304734115344e-09,1.019930362389232e-09,1.0199304734115344e-09,1.0199304734115344e-09,1.019930362389232e-09,1.019930362389232e-09,1.0199304734115344e-09,1.0199304734115344e-09,1.0199304734115344e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09,1.019930362389232e-09
360.0,0.0019704478327184916,0.002367246663197875,0.003160396357998252,0.0005017676739953458,0.0017846575938165188,0.0008446717401966453,0.036713529378175735,0.03120439499616623,0.0008644939516671002,0.47732940316200256,0.001323329284787178,0.031214091926813126,0.4773862063884735,0.0008661533356644213,0.00132843351457268,0.0012162934290245175,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09,1.023692020041267e-09
420.0,0.0022356382105499506,0.0026909844018518925,0.003586257342249155,0.0005724821821786463,0.002025936497375369,0.000902040395885706,0.03920764476060867,0.033321648836135864,0.0009235604084096849,0.509784996509552,0.0014132888754829764,0.03333316370844841,0.5097922682762146,0.0009262372041121125,0.001419293461367488,0.0013006633380427957,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09,1.0274544548494191e-09
480.0,0.002501135226339102,0.003016481641680002,0.004012802615761757,0.0006440058350563049,0.0022678484674543142,0.0009597156313247979,0.041715629398822784,0.03544996678829193,0.0009830002672970295,0.5424272418022156,0.0015037173870950937,0.0354633629322052,0.5423679351806641,0.000986899365670979,0.001510636997409165,0.0013858432648703456,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.031217555791386e-09,1.031217555791386e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.031217555791386e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.031217555791386e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.031217555791386e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09,1.0312174447690836e-09
540.0,0.002766940277069807,0.0033436997327953577,0.004440030083060265,0.0007163132540881634,0.002510383725166321,0.001017655129544437,0.044235628098249435,0.03758774325251579,0.0010427719680592418,0.5752325654029846,0.0015945476479828358,0.037603095173835754,0.5750888586044312,0.0010481004137545824,0.0016023974167183042,0.001471779658459127,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349812118448654e-09,1.0349812118448654e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349812118448654e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09,1.0349811008225629e-09
600.0,0.003033061046153307,0.0036726053804159164,0.0048679462634027,0.0007893792353570461,0.0027535283006727695,0.0010758426506072283,0.0467669777572155,0.039734408259391785,0.0011028607841581106,0.6081910133361816,0.001685754512436688,0.03975175321102142,0.607944667339325,0.0011098276590928435,0.0016945499228313565,0.0015584552893415093,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.0387453119875545e-09,1.0387453119875545e-09,1.038745200965252e-09,1.038745200965252e-09,1.0387453119875545e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.0387453119875545e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.0387453119875545e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09,1.038745200965252e-09
