TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006721907411701977,0.0007984391995705664,0.001076923799701035,0.00016615849744994193,0.0006065539782866836,0.00022640015231445432,0.009837714955210686,0.00836403388530016,0.00023158203111961484,0.1278832107782364,0.00035482022212818265,0.008367057889699936,0.1279667764902115,0.00023130365298129618,0.00035647363984026015,0.00032480587833561003,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09,1.0077980672207332e-09
180.0,0.0016111565055325627,0.0019351468654349446,0.0025857093278318644,0.00040580247878097,0.0014611819060519338,0.0013603661209344864,0.05913839861750603,0.050269726663827896,0.00139039964415133,0.7687961459159851,0.002129938919097185,0.0502743236720562,0.768900990486145,0.0013902493519708514,0.002132431138306856,0.001952259917743504,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09,1.0139006301201903e-09
240.0,0.001872447319328785,0.002245652489364147,0.0030041655991226435,0.000470950995804742,0.001696764025837183,0.0014110137708485126,0.06133781373500824,0.05213996395468712,0.001442297245375812,0.7973872423171997,0.0022094356827437878,0.05214608460664749,0.7975279688835144,0.0014420823426917195,0.0022127532865852118,0.0020250456873327494,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09,1.0176477438506026e-09
300.0,0.002132837427780032,0.0025553442537784576,0.0034211992751806974,0.0005360288196243346,0.0019315882818773389,0.0014623599126935005,0.06356791406869888,0.054035842418670654,0.0014949506148695946,0.8263822793960571,0.0022900192998349667,0.054043564945459366,0.8265473246574402,0.001494819181971252,0.0022941743955016136,0.0020991021301597357,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09,1.0213971890493667e-09
360.0,0.0023941434919834137,0.0028682947158813477,0.0038399873301386833,0.0006024925969541073,0.002167790662497282,0.0015143376076593995,0.065825916826725,0.055954787880182266,0.0015483069000765681,0.8557461500167847,0.0023715784773230553,0.05596413090825081,0.8559193015098572,0.001548465806990862,0.002376585267484188,0.002174433320760727,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09,1.0251478554934579e-09
420.0,0.002656279131770134,0.0031843942124396563,0.0042604003101587296,0.0006703125545755029,0.0024052916560322046,0.0015668038977310061,0.06810571253299713,0.05789151042699814,0.0016022262861952186,0.8854003548622131,0.002453890861943364,0.057902541011571884,0.8855634331703186,0.0016028976533561945,0.0024597649462521076,0.0022508674301207066,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09,1.0288996321605737e-09
480.0,0.0029191523790359497,0.0035034071188420057,0.004682277329266071,0.0007393931737169623,0.0026439775247126818,0.001619666232727468,0.07040326297283173,0.0598425455391407,0.0016566149424761534,0.9152922034263611,0.002536810003221035,0.059855323284864426,0.9154267311096191,0.0016580255469307303,0.002543566981330514,0.0023282754700630903,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09,1.0326522970061092e-09
540.0,0.003182677086442709,0.0038250628858804703,0.0051054563373327255,0.0008096183300949633,0.0028837271966040134,0.0016728570917621255,0.07271569222211838,0.06180541589856148,0.0017114061629399657,0.9453850984573364,0.0026202313601970673,0.061820026487112045,0.9454718828201294,0.0017137810355052352,0.002627887763082981,0.0024065657053142786,1.0364056279854594e-09,1.036405516963157e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.036405516963157e-09,1.036405516963157e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.036405516963157e-09,1.0364056279854594e-09,1.036405516963157e-09,1.036405516963157e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.036405516963157e-09,1.0364056279854594e-09,1.036405516963157e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.036405516963157e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.0364056279854594e-09,1.036405516963157e-09,1.036405516963157e-09,1.036405516963157e-09,1.036405516963157e-09,1.036405516963157e-09,1.036405516963157e-09,1.036405516963157e-09
600.0,0.0034466919023543596,0.004148798994719982,0.0055296290665864944,0.0008807486156001687,0.0031242906115949154,0.0017262969631701708,0.07503947615623474,0.06377720832824707,0.0017665134510025382,0.9756312370300293,0.0027040308341383934,0.06379369646310806,0.975652277469635,0.0017700581811368465,0.0027126013301312923,0.0024855879601091146,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.040159514076322e-09,1.040159514076322e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.040159514076322e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.040159514076322e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09,1.0401594030540195e-09
