TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003656135406345129,0.004410990048199892,0.005866680759936571,0.0009404742741025984,0.0033162671606987715,0.0016919032204896212,0.07354594022035599,0.06250213086605072,0.001732050208374858,0.9562709927558899,0.002650315873324871,0.06252064555883408,0.956174910068512,0.0017373691080138087,0.0026598447002470493,0.002439686330035329,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437223307846466e-09,1.0437223307846466e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437223307846466e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437223307846466e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437223307846466e-09,1.0437223307846466e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09,1.0437222197623441e-09
720.0,0.003920977469533682,0.004738231655210257,0.00629253126680851,0.0010131142335012555,0.003558224765583873,0.0017459412338212132,0.07589691132307053,0.06449545174837112,0.0017878955695778131,0.9868842959403992,0.002735026879236102,0.06451596319675446,0.9866849780082703,0.0017948121530935168,0.0027455026283860207,0.0025203514378517866,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474774381208363e-09,1.0474774381208363e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474774381208363e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474774381208363e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474774381208363e-09,1.0474774381208363e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474774381208363e-09,1.0474775491431387e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09,1.0474773270985338e-09
780.0,0.004190659616142511,0.00508273346349597,0.006727736908942461,0.0010929845739156008,0.003807499771937728,0.001800129539333284,0.0782548114657402,0.06649402529001236,0.0018439444247633219,1.0175915956497192,0.002819959307089448,0.06651658564805984,1.0172754526138306,0.0018526084022596478,0.0028313915245234966,0.0026015122421085835,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.051232545457026e-09,1.051232545457026e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.051232545457026e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.051232545457026e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.051232545457026e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09,1.0512324344347235e-09
840.0,0.004464094061404467,0.00544071476906538,0.007170208729803562,0.0011784813832491636,0.004062471445649862,0.0018544221529737115,0.0806177631020546,0.06849632412195206,0.0019001414766535163,1.0483677387237549,0.0029050512239336967,0.06852103024721146,1.0479241609573364,0.0019106892868876457,0.0029174494557082653,0.0026830716524273157,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549875417709131e-09,1.0549875417709131e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549875417709131e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549875417709131e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549876527932156e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09,1.0549874307486107e-09
900.0,0.004737264476716518,0.005798154044896364,0.007612230256199837,0.0012637487379834056,0.004317151382565498,0.0019086867105215788,0.08297953754663467,0.07049751281738281,0.0019563278183341026,1.07913339138031,0.0029900947120040655,0.07052432000637054,1.0785548686981201,0.0019688077736645937,0.0030034633819013834,0.0027646911330521107,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587426491071028e-09,1.0587426491071028e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587425380848003e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587425380848003e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587426491071028e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09,1.0587424270624979e-09
960.0,0.005009165499359369,0.006151431705802679,0.008051853626966476,0.001347274868749082,0.00457001244649291,0.001962889451533556,0.08533870428800583,0.07249633967876434,0.0020124618895351887,1.109866976737976,0.0030750404112040997,0.0725252777338028,1.1091501712799072,0.002026899252086878,0.0030893811490386724,0.002846274757757783,1.0624973123540826e-09,1.0624973123540826e-09,1.062497423376385e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624975343986875e-09,1.0624975343986875e-09,1.062497423376385e-09,1.0624973123540826e-09,1.0624975343986875e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.062497423376385e-09,1.062497423376385e-09,1.0624975343986875e-09,1.0624973123540826e-09,1.062497423376385e-09,1.0624973123540826e-09,1.062497423376385e-09,1.062497423376385e-09,1.062497423376385e-09,1.0624973123540826e-09,1.062497423376385e-09,1.062497423376385e-09,1.06249764542099e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09,1.0624973123540826e-09
1020.0,0.005279585253447294,0.006499790120869875,0.008488699793815613,0.0014287373051047325,0.004820747300982475,0.0020170239731669426,0.08769501745700836,0.07449261099100113,0.0020685342606157064,1.14056396484375,0.0031598766800016165,0.0745236799120903,1.1397058963775635,0.0020849485881626606,0.003175192279741168,0.0029277976136654615,1.0662523086679698e-09,1.0662521976456674e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662521976456674e-09,1.0662521976456674e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662525307125748e-09,1.0662525307125748e-09,1.0662523086679698e-09,1.0662521976456674e-09,1.0662524196902723e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662524196902723e-09,1.0662521976456674e-09,1.0662523086679698e-09,1.0662521976456674e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662523086679698e-09,1.0662525307125748e-09,1.0662521976456674e-09,1.0662521976456674e-09,1.0662521976456674e-09,1.0662521976456674e-09,1.0662521976456674e-09,1.0662523086679698e-09,1.0662521976456674e-09
1080.0,0.005548520945012569,0.006843094248324633,0.00892272312194109,0.0015080857556313276,0.005069312639534473,0.0020710905082523823,0.0900484174489975,0.07648622989654541,0.002124544931575656,1.1712238788604736,0.0032446051482111216,0.07651940733194351,1.1702219247817993,0.0021429499611258507,0.003260897472500801,0.003009253181517124,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700074160041595e-09,1.0700074160041595e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.070007304981857e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.070007304981857e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700071939595546e-09,1.0700074160041595e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09,1.0700070829372521e-09
1140.0,0.005815898068249226,0.007180993910878897,0.00935375690460205,0.0015851763309910893,0.005315587390214205,0.002125101163983345,0.0923997163772583,0.07847770303487778,0.0021805092692375183,1.2018558979034424,0.0033292497973889112,0.07851310074329376,1.2007089853286743,0.0022009233944118023,0.0033465190790593624,0.003090668236836791,1.0737618572065344e-09,1.0737618572065344e-09,1.0737619682288368e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737621902734418e-09,1.0737621902734418e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737620792511393e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737620792511393e-09,1.0737618572065344e-09,1.0737619682288368e-09,1.0737618572065344e-09,1.0737619682288368e-09,1.0737619682288368e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737619682288368e-09,1.0737619682288368e-09,1.0737621902734418e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09,1.0737618572065344e-09
1200.0,0.006081528961658478,0.007512760814279318,0.0097814304754138,0.0016597104258835316,0.005559246521443129,0.002179065253585577,0.09474875777959824,0.08046732097864151,0.002236433094367385,1.2324620485305786,0.0034138131886720657,0.08050486445426941,1.2311663627624512,0.0022588646970689297,0.003432064549997449,0.00317203882150352,1.0775166314758167e-09,1.0775166314758167e-09,1.0775167424981191e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.077516964542724e-09,1.077516964542724e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775168535204216e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.077516964542724e-09,1.0775166314758167e-09,1.0775167424981191e-09,1.0775166314758167e-09,1.0775167424981191e-09,1.0775167424981191e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775167424981191e-09,1.0775167424981191e-09,1.0775170755650265e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09,1.0775166314758167e-09
1260.0,0.006344951223582029,0.00783648993819952,0.01020484697073698,0.0017308916430920362,0.005799516104161739,0.002232966711744666,0.09709518402814865,0.08245464414358139,0.002292301971465349,1.2630337476730347,0.003498281352221966,0.0824943259358406,1.261588454246521,0.0023167531471699476,0.0035175166558474302,0.003253326052799821,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.0812717388120063e-09,1.0812717388120063e-09,1.081271405745099e-09,1.081271405745099e-09,1.0812716277897039e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.0812717388120063e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.0812715167674014e-09,1.0812718498343088e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09,1.081271405745099e-09
1320.0,0.006608020514249802,0.008158973418176174,0.010627596639096737,0.0018015466630458832,0.006039256229996681,0.002286845352500677,0.09944078326225281,0.08444099873304367,0.002348161768168211,1.2935959100723267,0.0035827099345624447,0.08448291569948196,1.291996955871582,0.0023746660444885492,0.003602935466915369,0.0033346456475555897,1.0850260689920788e-09,1.0850260689920788e-09,1.0850261800143812e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850265130812886e-09,1.0850265130812886e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850264020589862e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850264020589862e-09,1.0850260689920788e-09,1.0850261800143812e-09,1.0850260689920788e-09,1.0850261800143812e-09,1.0850261800143812e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850261800143812e-09,1.0850261800143812e-09,1.0850265130812886e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09,1.0850260689920788e-09
1380.0,0.006871056277304888,0.00848139263689518,0.011050291359424591,0.0018721664091572165,0.006278962828218937,0.0023407055996358395,0.10178562253713608,0.08642658591270447,0.0024040192365646362,1.3241503238677979,0.003667105920612812,0.08647072315216064,1.322393536567688,0.0024326106067746878,0.003688325174152851,0.0034160111099481583,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887811763282684e-09,1.0887811763282684e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.088781065305966e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.088781065305966e-09,1.0887807322390586e-09,1.088780843261361e-09,1.0887807322390586e-09,1.088780843261361e-09,1.088780843261361e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.088780843261361e-09,1.088780843261361e-09,1.0887811763282684e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09,1.0887807322390586e-09
