TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007523986860178411,0.0008960836566984653,0.0012059538858011365,0.00018673358135856688,0.0006797872483730316,0.0003601618227548897,0.015653440728783607,0.013307399116456509,0.0003682515525724739,0.20348763465881348,0.0005641863099299371,0.01331042405217886,0.20357118546962738,0.0003679732035379857,0.0005658396985381842,0.0005167248309589922,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09,1.0080888346308825e-09
180.0,0.0012283598771318793,0.0014705960638821125,0.0019701076671481133,0.00030839251121506095,0.00111204304266721,0.0007558437646366656,0.03285486623644829,0.027928633615374565,0.0007727411575615406,0.4271104633808136,0.0011837274068966508,0.027933230623602867,0.4272138774394989,0.0007726106559857726,0.001186218811199069,0.0010849380632862449,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09,1.0125857929921267e-09
240.0,0.0014902877155691385,0.0017834707396104932,0.0023898021318018436,0.00037456967402249575,0.0013486053794622421,0.0008092914940789342,0.035176631063222885,0.029902009293437004,0.0008275719592347741,0.4572998881340027,0.001267594052478671,0.029908202588558197,0.4574190378189087,0.0008276402368210256,0.0012709307484328747,0.001162212691269815,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09,1.0163396790829893e-09
300.0,0.0017540202243253589,0.0021021966822445393,0.0028128891717642546,0.0004431816632859409,0.0015877337427809834,0.0008642587927170098,0.03756527975201607,0.03193112462759018,0.000884055276401341,0.48837023973464966,0.0013538209022954106,0.03193902596831322,0.4884766638278961,0.0008846826967783272,0.001358026871457696,0.0012423153966665268,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09,1.0200968958429257e-09
360.0,0.0020179247949272394,0.002422052901238203,0.003236365271732211,0.0005123292794451118,0.0018272522138431668,0.0009196213795803487,0.03997143357992172,0.03397463262081146,0.0009409854537807405,0.5196727514266968,0.001440656604245305,0.03398427367210388,0.5197544097900391,0.0009423235896974802,0.0014457422075793147,0.0013232558267191052,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09,1.0238550007812819e-09
420.0,0.002281896071508527,0.002742736367508769,0.0036600506864488125,0.0005818877252750099,0.0020670213270932436,0.0009752378682605922,0.04238896816968918,0.03602734953165054,0.000998214934952557,0.5511273741722107,0.0015278824139386415,0.03603876009583473,0.5511730313301086,0.001000401796773076,0.0015338568482547998,0.001404810813255608,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276136608311504e-09,1.0276136608311504e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276136608311504e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276136608311504e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09,1.0276135498088479e-09
480.0,0.0025459749158471823,0.0030643600039184093,0.00408402131870389,0.0006518987356685102,0.0023070950992405415,0.0010310709476470947,0.044816289097070694,0.0380878672003746,0.0010557081550359726,0.5827139019966125,0.0016154389595612884,0.03810109198093414,0.5827113389968872,0.0010588892037048936,0.001622312585823238,0.0014869370497763157,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09,1.0313726539479262e-09
540.0,0.0028101857751607895,0.003386968746781349,0.00450831837952137,0.0007223731954582036,0.002547498792409897,0.0010870910482481122,0.04725212976336479,0.04015509784221649,0.0011134367669001222,0.6144161224365234,0.0017032803734764457,0.04017018526792526,0.6143526434898376,0.0011177604319527745,0.0017110640183091164,0.001569601590745151,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.0351322021762144e-09,1.0351322021762144e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.0351322021762144e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09,1.035132091153912e-09
600.0,0.0030745419207960367,0.003710562828928232,0.004932961892336607,0.0007933030719868839,0.0027882298454642296,0.0011432748287916183,0.04969548061490059,0.04222816601395607,0.0011713776038959622,0.6462196111679077,0.0017913690535351634,0.04224516451358795,0.6460821628570557,0.0011769920820370317,0.001800074358470738,0.0016527726547792554,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.0388919724491075e-09,1.0388919724491075e-09,1.038891861426805e-09,1.038891861426805e-09,1.0388919724491075e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.0388919724491075e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.0388919724491075e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09,1.038891861426805e-09
