TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007179174572229385,0.0008541065035387874,0.001150484080426395,0.00017788838886190206,0.0006483044126071036,0.000302657310385257,0.013153244741261005,0.011182233691215515,0.0003094969433732331,0.17098505795001984,0.00047417927999049425,0.011185258626937866,0.17106862366199493,0.0003092185652349144,0.00047583269770257175,0.00043421832378953695,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09,1.0079638235183097e-09
180.0,0.001302905846387148,0.0015610791742801666,0.0020899928640574217,0.00032737100264057517,0.0011800386710092425,0.0008726706146262586,0.037934258580207825,0.032246172428131104,0.0008921048138290644,0.4931424558162689,0.0013665875885635614,0.03225077688694,0.49324658513069153,0.0008919640677049756,0.0013690785272046924,0.0012525403872132301,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09,1.012839812020161e-09
240.0,0.0015638299519196153,0.001871543820016086,0.0025079117622226477,0.00039264786755666137,0.0014153855154290795,0.0009246905683539808,0.04019369184970856,0.03416693955659866,0.0009454425307922065,0.5225174427032471,0.0014482263941317797,0.03417310491204262,0.5226466655731201,0.0009453751845285296,0.0014515529619529843,0.001327542937360704,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09,1.0165905894865546e-09
300.0,0.001825920888222754,0.0021861244458705187,0.002928066300228238,0.0004596803046297282,0.0016524740494787693,0.0009777876548469067,0.04250055551528931,0.03612720966339111,0.0009999583708122373,0.5525181889533997,0.0015315369237214327,0.036135002970695496,0.5526509284973145,0.001000243704766035,0.001535718678496778,0.0014045925345271826,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09,1.0203436984213e-09
360.0,0.0020894028712064028,0.0025054761208593845,0.0033508646301925182,0.0005287205567583442,0.0018916100962087512,0.0010319327702745795,0.04485367238521576,0.038125764578580856,0.0010556341148912907,0.5831300616264343,0.0016164681874215603,0.038135282695293427,0.5832408666610718,0.0010565895354375243,0.001621527480892837,0.0014837151393294334,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09,1.024099138824397e-09
420.0,0.002353033982217312,0.0028258131351321936,0.003774012438952923,0.0005982246366329491,0.0021310860756784678,0.0010863721836358309,0.04721994698047638,0.040135011076927185,0.0011116524692624807,0.6139177680015564,0.0017018528888002038,0.04014629125595093,0.6139946579933167,0.0011134238447993994,0.0017077989177778363,0.0015635230811312795,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278552453613088e-09,1.0278552453613088e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278552453613088e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278552453613088e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278552453613088e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09,1.0278551343390063e-09
480.0,0.0026168031617999077,0.0031470959074795246,0.004197489935904741,0.0006681730155833066,0.0023708869703114033,0.0011410516453906894,0.04959702491760254,0.04215293005108833,0.0011679587187245488,0.6448506116867065,0.0017876049969345331,0.04216601699590683,0.6448813080787659,0.0011706908699125051,0.0017944489372894168,0.001643936149775982,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.0316117959874305e-09,1.0316117959874305e-09,1.031611684965128e-09,1.031611684965128e-09,1.0316117959874305e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.0316117959874305e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.0316117959874305e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09,1.031611684965128e-09
540.0,0.002880731364712119,0.003469370538368821,0.004621334373950958,0.0007385786157101393,0.0026110357139259577,0.0011959474068135023,0.05198390781879425,0.04417863488197327,0.0012245302787050605,0.675915539264679,0.0018736873753368855,0.044193580746650696,0.6758874654769897,0.0012283732648938894,0.0018814402865245938,0.0017249317606911063,1.0353686796804595e-09,1.0353686796804595e-09,1.035368790702762e-09,1.035368790702762e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.035368790702762e-09,1.035368790702762e-09,1.035368790702762e-09,1.0353686796804595e-09,1.035368790702762e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.035368790702762e-09,1.035368790702762e-09,1.035368790702762e-09,1.0353686796804595e-09,1.035368790702762e-09,1.0353686796804595e-09,1.035368790702762e-09,1.035368790702762e-09,1.035368790702762e-09,1.0353686796804595e-09,1.035368790702762e-09,1.035368790702762e-09,1.035368790702762e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09,1.0353686796804595e-09
600.0,0.0031448276713490486,0.00379263237118721,0.005045557860285044,0.0008094330551102757,0.002851525554433465,0.0012510368833318353,0.05437961593270302,0.04621129482984543,0.001281345379538834,0.7070989012718201,0.0019600647501647472,0.046228133141994476,0.7069990038871765,0.001286449027247727,0.0019687372259795666,0.0018064798787236214,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.0391262295073034e-09,1.0391262295073034e-09,1.039126118485001e-09,1.039126118485001e-09,1.0391262295073034e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.0391262295073034e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.0391262295073034e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09,1.039126118485001e-09
