TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006700819940306246,0.0007958720671012998,0.0010735314572229981,0.00016561755910515785,0.0006046286434866488,0.00022288358013611287,0.009684821590781212,0.008234074339270592,0.000227989032282494,0.12589560449123383,0.0003493160766083747,0.008237099274992943,0.12597915530204773,0.00022771065414417535,0.0003509694943204522,0.00031976038007996976,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09,1.0077904066818633e-09
180.0,0.0016463730717077851,0.0019777563866227865,0.0026423269882798195,0.0004146945721004158,0.0014932699268683791,0.0014165163738653064,0.06157970055937767,0.05234483629465103,0.0014477671356871724,0.8005322217941284,0.002217826433479786,0.05234944820404053,0.8006383180618286,0.0014476017095148563,0.002220317954197526,0.0020327980164438486,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09,1.014022754652899e-09
240.0,0.0019077869364991784,0.0022884225472807884,0.003060982096940279,0.0004798802256118506,0.0017289671814069152,0.0014671041863039136,0.06377649307250977,0.05421286076307297,0.001499601756222546,0.8290888667106628,0.0022972295992076397,0.054218992590904236,0.8292313814163208,0.0014993638033047318,0.0023005465045571327,0.0021054858807474375,1.017769757361009e-09,1.0177696463387065e-09,1.017769757361009e-09,1.017769757361009e-09,1.0177696463387065e-09,1.0177696463387065e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.0177696463387065e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.0177696463387065e-09,1.017769757361009e-09,1.0177696463387065e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.017769757361009e-09,1.0177696463387065e-09,1.0177696463387065e-09,1.0177696463387065e-09,1.0177696463387065e-09,1.0177696463387065e-09,1.017769757361009e-09,1.0177696463387065e-09
300.0,0.0021680709905922413,0.0025977997574955225,0.0034778208937495947,0.0005448307492770255,0.001963648246601224,0.0015183474170044065,0.06600208580493927,0.05610497295856476,0.0015521449968218803,0.8580242991447449,0.0023776525631546974,0.056112658232450485,0.858192503452301,0.0015519725857302547,0.002381805330514908,0.002179362578317523,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09,1.0215188694928656e-09
360.0,0.0024292669259011745,0.002910385373979807,0.0038963989354670048,0.0006111427792347968,0.0021996910218149424,0.0015702262753620744,0.068255715072155,0.05802027881145477,0.001605393597856164,0.8873306512832642,0.002459057606756687,0.05802958458662033,0.8875086307525635,0.001605488476343453,0.002464060438796878,0.0022545105312019587,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252694249146543e-09,1.0252694249146543e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252694249146543e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252694249146543e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252694249146543e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09,1.0252693138923519e-09
420.0,0.002691273344680667,0.003226052736863494,0.004316566977649927,0.0006787823513150215,0.00243700435385108,0.0016225879080593586,0.07053085416555405,0.05995314195752144,0.0016591970343142748,0.916923463344574,0.002541206544265151,0.059964124113321304,0.9170937538146973,0.0016597758512943983,0.002547075040638447,0.0023307413794100285,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290209795371652e-09,1.0290209795371652e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290209795371652e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290209795371652e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290209795371652e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09,1.0290208685148627e-09
480.0,0.002953995717689395,0.003544555976986885,0.004738155752420425,0.0007476502796635032,0.0026754699647426605,0.001675334176979959,0.07282328605651855,0.06189993768930435,0.0017134572844952345,0.946747899055481,0.002623945474624634,0.0619126558303833,0.946892261505127,0.0017147401813417673,0.002630695002153516,0.002407920081168413,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09,1.0327733113157933e-09
540.0,0.0032173250801861286,0.003865557722747326,0.005160964094102383,0.0008176033152267337,0.002914935816079378,0.0017283795168623328,0.07512926310300827,0.06385748833417892,0.0017680861055850983,0.9767554998397827,0.002707140985876322,0.06387200951576233,0.9768556952476501,0.0017702874029055238,0.002714786445721984,0.0024859169498085976,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09,1.0365263092282362e-09
600.0,0.0034811527002602816,0.004188674036413431,0.005584781523793936,0.0008884757407940924,0.0031552284490317106,0.0017816611798480153,0.07744605094194412,0.065823495388031,0.0018230174900963902,1.0069091320037842,0.0027906952891498804,0.06583986431360245,1.00694739818573,0.001826339983381331,0.0027992515824735165,0.0025646237190812826,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.0402798622521914e-09,1.0402798622521914e-09,1.040279751229889e-09,1.040279751229889e-09,1.0402798622521914e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.0402798622521914e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.0402798622521914e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09,1.040279751229889e-09
660.0,0.0037453232798725367,0.004513338673859835,0.006009308155626059,0.0009600239573046565,0.003396123182028532,0.00183511758223176,0.07977092266082764,0.06779570132493973,0.0018781793769448996,1.0371732711791992,0.002874511992558837,0.06781399995088577,1.037133812904358,0.0018828019965440035,0.002883992623537779,0.0026439104694873095,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.044033748343054e-09,1.044033748343054e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.044033748343054e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.044033748343054e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.044033748343054e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09,1.0440336373207515e-09
720.0,0.004013702739030123,0.004852944053709507,0.006441958714276552,0.0010378326987847686,0.0036433611530810595,0.0018888659542426467,0.08210918307304382,0.06977835297584534,0.0019337167032063007,1.067620038986206,0.0029587717726826668,0.06979864835739136,1.0674805641174316,0.001939890324138105,0.0029691935051232576,0.002724076621234417,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.047787967500824e-09,1.047787967500824e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.047787967500824e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09,1.0477878564785215e-09
780.0,0.004302714020013809,0.005264607258141041,0.006914264056831598,0.001145724905654788,0.00392138073220849,0.0019434295827522874,0.08448443561792374,0.07179033011198044,0.0019902619533240795,1.098567008972168,0.0030442739371210337,0.07181279361248016,1.0982770919799805,0.0019985565450042486,0.003055678680539131,0.0028064583893865347,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515424087031988e-09,1.0515424087031988e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515424087031988e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515424087031988e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515424087031988e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09,1.0515422976808964e-09
840.0,0.004601428750902414,0.0057110534980893135,0.0074053555727005005,0.0012681273510679603,0.004214121028780937,0.001998349791392684,0.08687615394592285,0.0738149881362915,0.0020472786854952574,1.12973952293396,0.003130315337330103,0.07383972406387329,1.1292685270309448,0.0020580298732966185,0.0031427284702658653,0.0028899740427732468,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.055297182972481e-09,1.055297182972481e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552970719501786e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552970719501786e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.055297182972481e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09,1.0552969609278762e-09
