TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007443391368724406,0.0008862721151672304,0.0011929884785786271,0.0001846661325544119,0.0006724285776726902,0.00034672109177336097,0.015069060027599335,0.012810676358640194,0.0003545186191331595,0.19589067995548248,0.0005431486642919481,0.012813701294362545,0.1959742307662964,0.0003542402700986713,0.000544802111107856,0.000497440283652395,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09,1.0080596357653349e-09
180.0,0.0012452243827283382,0.001491424161940813,0.001997277606278658,0.00031287994352169335,0.0011275159195065498,0.0007822260959073901,0.03400198370218277,0.028903629630804062,0.0007997040520422161,0.44202378392219543,0.0012250213185325265,0.02890823408961296,0.44212543964385986,0.0007995994528755546,0.001227513886988163,0.0011228371877223253,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09,1.0126431915224998e-09
240.0,0.0015068021602928638,0.001803500927053392,0.0024163590278476477,0.0003787664172705263,0.001363665098324418,0.0008352237637154758,0.03630410134792328,0.030860405415296555,0.0008540654671378434,0.47195670008659363,0.0013081851648166776,0.030866604298353195,0.4720764756202698,0.0008541238494217396,0.001311519998125732,0.0011994028463959694,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09,1.0163960784126402e-09
300.0,0.0017702804179862142,0.002121690893545747,0.002839005785062909,0.00044719045399688184,0.0016025041695684195,0.000889802526216954,0.038675811141729355,0.03287520259618759,0.0009101449977606535,0.5028059482574463,0.0013938054908066988,0.032883089035749435,0.5029149651527405,0.0009107371442951262,0.0013980077346786857,0.0012789025204256177,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.0201525180164595e-09,1.0201525180164595e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.0201525180164595e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09,1.020152406994157e-09
360.0,0.0020341305062174797,0.00244157575070858,0.00326240761205554,0.000516374537255615,0.0018419972620904446,0.0009449046337977052,0.04107063636183739,0.03490908071398735,0.0009668092825450003,0.5339610576629639,0.0014802331570535898,0.03491870313882828,0.5340452790260315,0.0009681135416030884,0.0014853146858513355,0.00135947170201689,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09,1.0239099568210008e-09
420.0,0.002298003062605858,0.0027621141634881496,0.003685931209474802,0.0005858943331986666,0.0020816700998693705,0.0010002442868426442,0.04347612336277962,0.036951567977666855,0.0010237537790089846,0.5652589797973633,0.001567026018165052,0.03696296736598015,0.5653076171875,0.0010259002447128296,0.0015729960286989808,0.0014406171394512057,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09,1.0276679507370545e-09
480.0,0.002561939414590597,0.003083420218899846,0.00410965271294117,0.0006557918386533856,0.002321577398106456,0.0010557854548096657,0.04589070379734039,0.03900131955742836,0.0010809438535943627,0.5966795682907104,0.0016541266813874245,0.039014533162117004,0.5966812372207642,0.0010840680915862322,0.0016609951853752136,0.0015222941292449832,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09,1.031426388742318e-09
540.0,0.002825964940711856,0.003405541880056262,0.00453361589461565,0.0007260798593051732,0.002561745699495077,0.0011114994995296001,0.048313166946172714,0.041057273745536804,0.0011383519740775228,0.6282072067260742,0.0017414904432371259,0.04107234254479408,0.6281500458717346,0.0011425914708524942,0.0017492673359811306,0.0016044704243540764,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.0351852708367915e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09,1.035185159814489e-09
600.0,0.0030900961719453335,0.0037284938152879477,0.0049578468315303326,0.0007967565325088799,0.002802178030833602,0.0011673641856759787,0.05074256286025047,0.04311860352754593,0.0011959559051319957,0.6598280072212219,0.0018290820298716426,0.043135568499565125,0.6596998572349548,0.0012014484964311123,0.0018377776723355055,0.0016871155239641666,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389443749758698e-09,1.0389443749758698e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389443749758698e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389443749758698e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09,1.0389442639535673e-09
