TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033756354823708534,0.00407175300642848,0.005415738094598055,0.0008698228630237281,0.003060706192627549,0.0012579994508996606,0.05468231067061424,0.04646563529968262,0.0012889232020825148,0.7110658288002014,0.0019711251370608807,0.04648434743285179,0.7109118103981018,0.0012950890231877565,0.0019807019270956516,0.0018186097731813788,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.042779085302925e-09,1.042779085302925e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.042779085302925e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.042779085302925e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.042779085302925e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09,1.0427789742806226e-09
720.0,0.003639311995357275,0.004394142888486385,0.005839240737259388,0.0009403520962223411,0.003300726180896163,0.0013133424799889326,0.05708933621644974,0.04850749671459198,0.001346028526313603,0.7423999309539795,0.0020578927360475063,0.048528145998716354,0.742163896560669,0.0013535587349906564,0.0020683975890278816,0.0019007157534360886,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465370792189788e-09,1.0465370792189788e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465370792189788e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465370792189788e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09,1.0465369681966763e-09
780.0,0.0039030713960528374,0.004717119969427586,0.006262945476919413,0.0010111455339938402,0.0035409480333328247,0.001368770725093782,0.05950041115283966,0.050552356988191605,0.0014032576000317931,0.7737904787063599,0.0021447872277349234,0.05057496950030327,0.7734618186950684,0.001412264653481543,0.0021562292240560055,0.0019831531681120396,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.050295184157335e-09,1.050295184157335e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.050295184157335e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.050295184157335e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.050295184157335e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09,1.0502950731350325e-09
840.0,0.004166917409747839,0.005040679592639208,0.006686854641884565,0.0010821886826306581,0.003781368490308523,0.0014242747565731406,0.061915092170238495,0.052599839866161346,0.001460599945858121,0.8052319884300232,0.002231793012470007,0.05262446030974388,0.804800271987915,0.0014711933908984065,0.0022441809996962547,0.0020659035071730614,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.054053511140296e-09,1.054053511140296e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.054053511140296e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.054053511140296e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.054053511140296e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09,1.0540534001179935e-09
900.0,0.004430851899087429,0.005364786367863417,0.007110966369509697,0.0011534651275724173,0.004021982196718454,0.0014798459596931934,0.0643330067396164,0.054649632424116135,0.0015180465998128057,0.8367195129394531,0.0023188977502286434,0.05467630922794342,0.8361743688583374,0.0015303323743864894,0.0023322408087551594,0.0021489551290869713,1.057811838123257e-09,1.0578117271009546e-09,1.057811838123257e-09,1.057811838123257e-09,1.0578117271009546e-09,1.0578117271009546e-09,1.057811838123257e-09,1.057811838123257e-09,1.057811838123257e-09,1.0578119491455595e-09,1.0578119491455595e-09,1.057811838123257e-09,1.0578117271009546e-09,1.0578119491455595e-09,1.057811838123257e-09,1.057811838123257e-09,1.057811838123257e-09,1.057811838123257e-09,1.0578119491455595e-09,1.0578117271009546e-09,1.057811838123257e-09,1.0578117271009546e-09,1.057811838123257e-09,1.057811838123257e-09,1.057811838123257e-09,1.0578117271009546e-09,1.057811838123257e-09,1.057811838123257e-09,1.057812060167862e-09,1.0578117271009546e-09,1.0578117271009546e-09,1.0578117271009546e-09,1.0578117271009546e-09,1.0578117271009546e-09,1.057811838123257e-09,1.0578117271009546e-09
960.0,0.00469487439841032,0.005689401179552078,0.007535276468843222,0.001224957057274878,0.004262781701982021,0.0015354767674580216,0.06675384193658829,0.05670147016644478,0.0015755891799926758,0.8682487607002258,0.0024060888681560755,0.056730225682258606,0.8675799369812012,0.001589669962413609,0.0024203958455473185,0.002232286613434553,1.061570387150823e-09,1.0615702761285206e-09,1.061570387150823e-09,1.061570387150823e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.061570387150823e-09,1.061570387150823e-09,1.061570387150823e-09,1.061570609195428e-09,1.061570609195428e-09,1.061570387150823e-09,1.0615702761285206e-09,1.0615704981731255e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.061570387150823e-09,1.061570387150823e-09,1.0615704981731255e-09,1.0615702761285206e-09,1.061570387150823e-09,1.0615702761285206e-09,1.061570387150823e-09,1.061570387150823e-09,1.061570387150823e-09,1.0615702761285206e-09,1.061570387150823e-09,1.061570387150823e-09,1.061570609195428e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.0615702761285206e-09,1.0615702761285206e-09
1020.0,0.004958961624652147,0.006014492362737656,0.007959779351949692,0.0012966430513188243,0.004503758158534765,0.001591160544194281,0.06917727738618851,0.05875509977340698,0.0016332203522324562,0.8998157978057861,0.0024933561217039824,0.058785974979400635,0.899013102054596,0.0016491948626935482,0.002508635865524411,0.0023158807307481766,1.065328936178389e-09,1.065328936178389e-09,1.0653290472006915e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.0653292692452965e-09,1.0653292692452965e-09,1.0653290472006915e-09,1.065328936178389e-09,1.065329158222994e-09,1.065328936178389e-09,1.065328936178389e-09,1.0653290472006915e-09,1.0653290472006915e-09,1.065329158222994e-09,1.065328936178389e-09,1.0653290472006915e-09,1.065328936178389e-09,1.0653290472006915e-09,1.0653290472006915e-09,1.0653290472006915e-09,1.065328936178389e-09,1.0653290472006915e-09,1.0653290472006915e-09,1.0653292692452965e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09,1.065328936178389e-09
1080.0,0.005223125219345093,0.006340027786791325,0.008384466171264648,0.001368512399494648,0.004744906909763813,0.0016468910034745932,0.07160305976867676,0.06081020087003708,0.0016909332480281591,0.9314169883728027,0.0025806897319853306,0.06084323301911354,0.9304704070091248,0.0017088961321860552,0.002596951089799404,0.002399723045527935,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.0690880403174674e-09,1.0690880403174674e-09,1.06908770725056e-09,1.06908770725056e-09,1.069087929295165e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.069087929295165e-09,1.06908770725056e-09,1.0690878182728625e-09,1.06908770725056e-09,1.0690878182728625e-09,1.0690878182728625e-09,1.06908770725056e-09,1.06908770725056e-09,1.0690878182728625e-09,1.0690878182728625e-09,1.0690880403174674e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09,1.06908770725056e-09
1140.0,0.005487368442118168,0.006665975786745548,0.008809328079223633,0.0014405485708266497,0.004986235871911049,0.001702662673778832,0.07403091341257095,0.06286654621362686,0.001748721464537084,0.9630491733551025,0.0026680820155888796,0.06290176510810852,0.9619489312171936,0.001768763642758131,0.002685332437977195,0.0024837986566126347,1.0728465893450334e-09,1.072846478322731e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.072846478322731e-09,1.072846478322731e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.0728468113896383e-09,1.0728468113896383e-09,1.0728465893450334e-09,1.072846478322731e-09,1.0728467003673359e-09,1.072846478322731e-09,1.072846478322731e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.0728468113896383e-09,1.072846478322731e-09,1.0728465893450334e-09,1.072846478322731e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.072846478322731e-09,1.0728465893450334e-09,1.0728465893450334e-09,1.0728469224119408e-09,1.072846478322731e-09,1.072846478322731e-09,1.072846478322731e-09,1.072846478322731e-09,1.072846478322731e-09,1.072846478322731e-09,1.072846478322731e-09
1200.0,0.0057516880333423615,0.006992305163294077,0.009234355762600899,0.0015127364313229918,0.005227712448686361,0.001758470432832837,0.07646065205335617,0.06492406874895096,0.0018065795302391052,0.9947091341018677,0.0027555241249501705,0.0649615079164505,0.9934456944465637,0.001828787848353386,0.0027737729251384735,0.0025680933613330126,1.0766054714395068e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766058045064142e-09,1.0766058045064142e-09,1.0766054714395068e-09,1.0766053604172043e-09,1.0766056934841117e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766056934841117e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766053604172043e-09,1.0766054714395068e-09,1.0766054714395068e-09,1.0766058045064142e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766053604172043e-09,1.0766053604172043e-09
1260.0,0.006016080267727375,0.00731898657977581,0.009659582749009132,0.0015850614290684462,0.005469326861202717,0.001814309973269701,0.0788920596241951,0.06698259711265564,0.0018645076779648662,1.026394248008728,0.002843009540811181,0.06702229380607605,1.0249582529067993,0.0018889650236815214,0.0028622648678719997,0.002652594121173024,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803646866008876e-09,1.0803646866008876e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803645755785851e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803646866008876e-09,1.0803643535339802e-09,1.0803644645562827e-09,1.0803643535339802e-09,1.0803644645562827e-09,1.0803644645562827e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803644645562827e-09,1.0803644645562827e-09,1.08036479762319e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09,1.0803643535339802e-09
1320.0,0.006280540954321623,0.007645993027836084,0.010084968991577625,0.0016575097106397152,0.005711068864911795,0.001870176405645907,0.08132492005825043,0.06904198974370956,0.001922494382597506,1.0581018924713135,0.0029305322095751762,0.06908398121595383,1.0564841032028198,0.0019492798019200563,0.002950801281258464,0.0027372881304472685,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123790739966e-09,1.084123790739966e-09,1.084123346650756e-09,1.084123346650756e-09,1.0841236797176634e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.0841236797176634e-09,1.084123346650756e-09,1.0841234576730585e-09,1.084123346650756e-09,1.0841234576730585e-09,1.0841234576730585e-09,1.084123346650756e-09,1.084123346650756e-09,1.0841234576730585e-09,1.0841234576730585e-09,1.084123790739966e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09,1.084123346650756e-09
1380.0,0.006545065902173519,0.00797329843044281,0.010510493069887161,0.0017300692852586508,0.005952931009232998,0.0019260663539171219,0.08375906199216843,0.0711020901799202,0.001980534754693508,1.0898295640945435,0.0030180849134922028,0.0711464062333107,1.0880210399627686,0.0020097235683351755,0.0030393756460398436,0.002822163049131632,1.087882339767532e-09,1.087882339767532e-09,1.0878824507898344e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.0878828948790442e-09,1.0878828948790442e-09,1.0878824507898344e-09,1.087882339767532e-09,1.0878826728344393e-09,1.087882339767532e-09,1.087882339767532e-09,1.0878824507898344e-09,1.0878824507898344e-09,1.0878827838567418e-09,1.087882339767532e-09,1.0878824507898344e-09,1.087882339767532e-09,1.0878824507898344e-09,1.0878824507898344e-09,1.0878824507898344e-09,1.087882339767532e-09,1.0878824507898344e-09,1.0878824507898344e-09,1.0878828948790442e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09,1.087882339767532e-09
