TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006742955883964896,0.0008010016172192991,0.0010803097393363714,0.00016669843171257526,0.0006084757042117417,0.00022991016157902777,0.009990325197577477,0.008493752218782902,0.00023516835062764585,0.12986713647842407,0.00036031418130733073,0.008496777154505253,0.12995068728923798,0.0002348899724893272,0.0003619675990194082,0.0003298419760540128,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09,1.007805727759603e-09
180.0,0.0015840338310226798,0.001901913434267044,0.0025420489255338907,0.00039872838533483446,0.0014363639056682587,0.0013175962958484888,0.057278770953416824,0.04868912696838379,0.0013466938398778439,0.7446203231811523,0.0020629954524338245,0.048693712800741196,0.7447273135185242,0.001346518867649138,0.0020654858089983463,0.001890851533971727,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09,1.0138075934307267e-09
240.0,0.0018452659714967012,0.0022123483940958977,0.0029604099690914154,0.00046386278700083494,0.0016718923579901457,0.001368323341012001,0.0594816654920578,0.050562284886837006,0.001398674095980823,0.7732566595077515,0.0021426163148134947,0.050568390637636185,0.7733989357948303,0.0013984403340145946,0.002145932288840413,0.0019637623336166143,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09,1.017554929205744e-09
300.0,0.0021057433914393187,0.0025222899857908487,0.0033776038326323032,0.0005290396511554718,0.0019068320980295539,0.001419772394001484,0.06171625852584839,0.05246195197105408,0.00145143608096987,0.802310585975647,0.0022233594208955765,0.05246961861848831,0.8024760484695435,0.0014512997586280107,0.0022275142837315798,0.002037990605458617,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09,1.021304596449113e-09
360.0,0.002367151901125908,0.0028355533722788095,0.0037965811789035797,0.000595631601754576,0.0021431755740195513,0.0014718570746481419,0.06397891789674759,0.054384808987379074,0.0015049065696075559,0.8317357897758484,0.002305084839463234,0.054394111037254333,0.8319075107574463,0.001505079329945147,0.002310092095285654,0.0021135101560503244,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09,1.025055484937809e-09
420.0,0.0026294072158634663,0.0031520354095846415,0.00421722000464797,0.0006636089528910816,0.002380846766754985,0.001524438033811748,0.06626374274492264,0.05632571130990982,0.001558949239552021,0.8614561557769775,0.0023875744082033634,0.05633671209216118,0.8616157174110413,0.0015596592565998435,0.0023934501223266125,0.002190152881667018,1.0288074836495298e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288075946718322e-09,1.0288075946718322e-09,1.0288075946718322e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09,1.0288074836495298e-09
480.0,0.0028924180660396814,0.0034714946523308754,0.004639355465769768,0.000732873915694654,0.0026197286788374186,0.0015774210914969444,0.06856662034988403,0.058281172066926956,0.001613469561561942,0.8914185762405396,0.002470680745318532,0.05829392746090889,0.8915467262268066,0.001614949433133006,0.002477441681548953,0.002267788862809539,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325604815619727e-09,1.0325604815619727e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325604815619727e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325604815619727e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325604815619727e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09,1.0325603705396702e-09
540.0,0.0031560813076794147,0.0037936067674309015,0.005062796641141176,0.000803288072347641,0.002859677653759718,0.0016307341866195202,0.07088444381952286,0.06024850159883499,0.001668395008891821,0.9215825796127319,0.002554291393607855,0.060263097286224365,0.9216601848602295,0.0016708722105249763,0.0025619538500905037,0.0023463130928575993,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09,1.0363140345859279e-09
600.0,0.003420223481953144,0.0041177598759531975,0.005487209185957909,0.0008745895465835929,0.00310042267665267,0.0016843012999743223,0.0732138603925705,0.06222496181726456,0.0017236421117559075,0.9519026875495911,0.002638288075104356,0.06224143132567406,0.9519116282463074,0.001727322698570788,0.00264686718583107,0.00242557842284441,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09,1.0400681427213954e-09
