TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007564080297015607,0.0009009646601043642,0.001212403760291636,0.00018776206707116216,0.0006834480445832014,0.0003668481658678502,0.01594415307044983,0.01355450227856636,0.0003750832984223962,0.2072668820619583,0.0005746520473621786,0.013557527214288712,0.20735043287277222,0.000374804949387908,0.0005763054359704256,0.0005263182101771235,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09,1.008103378552505e-09
180.0,0.0012254677712917328,0.0014672053512185812,0.0019654729403555393,0.0003077209694311023,0.001109435223042965,0.0007514616008847952,0.032664354890584946,0.02776668779551983,0.0007682667346671224,0.4246343970298767,0.0011768682161346078,0.027771292254328728,0.4247368574142456,0.0007681467104703188,0.0011793599696829915,0.00107866944745183,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09,1.012576245074115e-09
240.0,0.00148762168828398,0.001780603895895183,0.0023855650797486305,0.0003740906249731779,0.0013462664792314172,0.000805180927272886,0.034997984766960144,0.029750090092420578,0.0008233812404796481,0.4549788236618042,0.0012611595448106527,0.02975628152489662,0.45509499311447144,0.0008234829874709249,0.0012644975213333964,0.0011563748121261597,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09,1.0163307972987923e-09
300.0,0.0017515697982162237,0.0020997950341552496,0.0028090255800634623,0.00044286763295531273,0.0015856423415243626,0.0008604558533988893,0.03740006685256958,0.03179054707288742,0.0008801849326118827,0.48622438311576843,0.0013478670734912157,0.03179844468832016,0.48632627725601196,0.0008808678248897195,0.0013520753709599376,0.0012369583128020167,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09,1.0200886801925435e-09
360.0,0.0020156512036919594,0.0024200326297432184,0.0032328087836503983,0.000512150872964412,0.0018253643065690994,0.0009161052294075489,0.03981873393058777,0.03384463116526604,0.0009374134242534637,0.517690122127533,0.0014351503923535347,0.03385426476597786,0.5177657008171082,0.0009388266480527818,0.0014402397209778428,0.0013183453120291233,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09,1.023847340242412e-09
420.0,0.0022798385471105576,0.0027412595227360725,0.0036568802315741777,0.0005819157813675702,0.0020654015243053436,0.0009720235830172896,0.04224945977330208,0.03590845689177513,0.0009949593804776669,0.5493173599243164,0.0015228468691930175,0.03591986373066902,0.5493544340133667,0.0009972522966563702,0.0015288271242752671,0.0014003878459334373,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276066664260952e-09,1.0276066664260952e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276066664260952e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276066664260952e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09,1.0276065554037928e-09
480.0,0.0025441651232540607,0.0030635613948106766,0.004081300925463438,0.0006521920440718532,0.0023057968355715275,0.0010281713912263513,0.0446905642747879,0.03798055648803711,0.0010527854319661856,0.5810843706130981,0.0016108942218124866,0.037993792444467545,0.5810699462890625,0.0010561125818639994,0.001617776695638895,0.0014830384170636535,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313664366989883e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09,1.0313663256766858e-09
540.0,0.002808649791404605,0.003386959433555603,0.004506101366132498,0.0007229802431538701,0.002546566305682063,0.0010845200158655643,0.04714079946279526,0.04005986452102661,0.0011108637554571033,0.6129754781723022,0.0016992471646517515,0.040074966847896576,0.6128959655761719,0.0011153834639117122,0.0017070433823391795,0.0015662643127143383,1.0351264290164863e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351265400387888e-09,1.0351265400387888e-09,1.0351265400387888e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09,1.0351264290164863e-09
600.0,0.0030733016319572926,0.003711438039317727,0.004931292496621609,0.0007942654192447662,0.0027877003885805607,0.001141043845564127,0.04959908872842789,0.04214542359113693,0.0011691690888255835,0.6449750065803528,0.0017878653015941381,0.0421624556183815,0.6448166370391846,0.0011750385165214539,0.0017965867882594466,0.0016500299097970128,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09
