TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006679720245301723,0.0007933034212328494,0.0010701371356844902,0.00016507631517015398,0.0006027021445333958,0.00021936495613772422,0.009531836956739426,0.008104037493467331,0.0002243938943138346,0.12390678375959396,0.0003438086714595556,0.008107062429189682,0.12399034947156906,0.00022411551617551595,0.0003454620891716331,0.00031471194233745337,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09,1.0077827461429933e-09
180.0,0.0016783952014520764,0.002016501035541296,0.0026938081718981266,0.0004227800527587533,0.0015224474482238293,0.0014673161786049604,0.06378834694623947,0.05422227084636688,0.001499667763710022,0.8292440176010132,0.00229734112508595,0.05422686040401459,0.8293511271476746,0.0014994891826063395,0.002299831947311759,0.002105661202222109,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09,1.0141332218438492e-09
240.0,0.0019399214070290327,0.002327311784029007,0.0031126453541219234,0.0004879974585492164,0.0017582497093826532,0.0015178406611084938,0.065982386469841,0.05608795955777168,0.0015514360275119543,0.8577645421028137,0.002376646501943469,0.05609407275915146,0.8579086065292358,0.0015511789824813604,0.002379960147663951,0.0021782463882118464,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09,1.0178800025073542e-09
300.0,0.002200084738433361,0.0026363490615040064,0.0035292638931423426,0.0005528131150640547,0.001992771402001381,0.001568963867612183,0.06820269674062729,0.0579756535589695,0.0016038513276726007,0.8866308331489563,0.002456881105899811,0.05798332393169403,0.8868023157119751,0.0016036422457545996,0.0024610317777842283,0.0022519186604768038,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09,1.021628892594606e-09
360.0,0.0024611519183963537,0.0029485358390957117,0.0039476025849580765,0.000618961697909981,0.0022286358289420605,0.0016207188600674272,0.07045087218284607,0.05988641455769539,0.0016569666331633925,0.9158655405044556,0.002538093365728855,0.05989569053053856,0.9160489439964294,0.0016570002771914005,0.0025430929381400347,0.0023268447257578373,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09,1.0253791149494873e-09
420.0,0.002722981618717313,0.0032636472024023533,0.00436744000762701,0.000686373095959425,0.0024657021276652813,0.0016729242634028196,0.07271914929151535,0.06181355565786362,0.0017106006853282452,0.9453679323196411,0.0026199999265372753,0.0618245005607605,0.9455463886260986,0.001711083110421896,0.0026258621364831924,0.002402788959443569,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09,1.0291303365050908e-09
480.0,0.002985479310154915,0.003581432858482003,0.0047886064276099205,0.000754945504013449,0.002703850157558918,0.0017254839185625315,0.07500336319208145,0.06375351548194885,0.0017646573251113296,0.975084125995636,0.0027024499140679836,0.06376619637012482,0.9752401113510132,0.0017657969146966934,0.002709189662709832,0.002479615854099393,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09,1.0328823352168115e-09
540.0,0.0032485551200807095,0.0039016057271510363,0.0052109346725046635,0.0008245562785305083,0.002942952560260892,0.0017783289076760411,0.07730051875114441,0.06570374965667725,0.0018190660048276186,1.0049751996994019,0.002785335062071681,0.06571822613477707,1.0050915479660034,0.0018210677662864327,0.0027929674834012985,0.002557224128395319,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09,1.0366348890400445e-09
600.0,0.0035121282562613487,0.004223882220685482,0.00563427060842514,0.0008950814954005182,0.0031828787177801132,0.0018314088229089975,0.07960838079452515,0.06766238063573837,0.0018737732898443937,1.035010576248169,0.0028685766737908125,0.06767869740724564,1.0350703001022339,0.0018768353620544076,0.002877115737646818,0.0026355304289609194,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09,1.0403879979747899e-09
