TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007138178334571421,0.0008491156622767448,0.0011438890360295773,0.00017683675105217844,0.0006445613107644022,0.0002958202385343611,0.012855980545282364,0.010929557494819164,0.0003025112091563642,0.16712065041065216,0.0004634777724277228,0.010932582430541515,0.16720421612262726,0.000302232860121876,0.0004651311901398003,0.00042440861579962075,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09,1.0079490575520822e-09
180.0,0.0013213080819696188,0.001583814388141036,0.002119641285389662,0.00033227220410481095,0.0011969244806095958,0.0009016529656946659,0.03919444978237152,0.033317212015390396,0.0009217248880304396,0.509525716304779,0.0014119503321126103,0.03332182392477989,0.5096275210380554,0.0009216153994202614,0.0014144432498142123,0.001294177956879139,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09,1.0129028726879596e-09
240.0,0.0015821937704458833,0.0018941651796922088,0.002537489403039217,0.00039750279393047094,0.001432219403795898,0.0009535706485621631,0.041449401527643204,0.03523421660065651,0.0009749552700668573,0.5388423800468445,0.0014934289501979947,0.035240381956100464,0.5389702320098877,0.0009749098680913448,0.001496757729910314,0.0013690160121768713,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09,1.0166533170874459e-09
300.0,0.0018441363936290145,0.002208336954936385,0.002957373857498169,0.00046437414130195975,0.0016691148048266768,0.0010065148817375302,0.04374958947300911,0.03718887269496918,0.0010293094674125314,0.5687556862831116,0.0015765016432851553,0.03719666972756386,0.5688886046409607,0.0010295952670276165,0.0015806846786290407,0.0014458083314821124,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09,1.0204062039775863e-09
360.0,0.002107321983203292,0.0025269915349781513,0.003379649482667446,0.0005331563879735768,0.0019078956684097648,0.0010602426482364535,0.04608449339866638,0.039172057062387466,0.001084548537619412,0.5991295576095581,0.0016607822617515922,0.03918154537677765,0.5992435216903687,0.0010854644933715463,0.001665839459747076,0.0015242606168612838,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241607562022637e-09,1.0241607562022637e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241607562022637e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09,1.0241606451799612e-09
420.0,0.002370829926803708,0.0028471832629293203,0.003802600782364607,0.0006026301416568458,0.0021472612861543894,0.0011143183801323175,0.04843493923544884,0.04116787016391754,0.001140192267484963,0.6297109723091125,0.0017455981578677893,0.041179124265909195,0.6297919154167175,0.0011419114889577031,0.001751542091369629,0.0016035244334489107,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09,1.0279159745607558e-09
480.0,0.0026341720949858427,0.003167250193655491,0.004225296434015036,0.0006720974924974144,0.0023864961694926023,0.0011685207718983293,0.05079111456871033,0.04316825047135353,0.001195991295389831,0.6603696942329407,0.001830607419833541,0.043181292712688446,0.6604103446006775,0.0011986024910584092,0.0018374441424384713,0.0016831279499456286,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316715259861553e-09,1.0316715259861553e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316715259861553e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316715259861553e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316715259861553e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09,1.0316714149638528e-09
540.0,0.002897402970120311,0.003487345762550831,0.004647836554795504,0.0007416161242872477,0.0026256709825247526,0.0012228316627442837,0.05315225198864937,0.04517251253128052,0.001251928391866386,0.691095769405365,0.0019157814094796777,0.045187365263700485,0.6910882592201233,0.0012555227149277925,0.0019235172076150775,0.0017630530055612326,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354272994561597e-09,1.0354272994561597e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354272994561597e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354272994561597e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09,1.0354271884338573e-09
600.0,0.0031605656258761883,0.003807577071711421,0.005070297978818417,0.0008112250943668187,0.002864828100427985,0.0012772362679243088,0.055517710745334625,0.047180112451314926,0.0013079892378300428,0.7218798995018005,0.0020010971929877996,0.04719681292772293,0.7218161225318909,0.0013126595877110958,0.0020097391679883003,0.0018432822544127703,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09,1.0391831839484666e-09
