TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000686878280248493,0.0008163197198882699,0.0011005514534190297,0.00016992617747746408,0.0006199643248692155,0.0002508931211195886,0.010902630165219307,0.009269210509955883,0.000256607512710616,0.14172706007957458,0.0003931571263819933,0.00927223451435566,0.14181062579154968,0.00025632913457229733,0.0003948105440940708,0.000359948055120185,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09,1.0078513579259152e-09
180.0,0.0014576594112440944,0.0017489015590399504,0.0023388650733977556,0.00036676085437648,0.0013211896875873208,0.0011170306243002415,0.04855860769748688,0.04127684235572815,0.0011417762143537402,0.6312590837478638,0.0017490648897364736,0.04128144681453705,0.631363570690155,0.0011416323250159621,0.0017515565268695354,0.00160313886590302,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09,1.013371275782049e-09
240.0,0.0017185572069138288,0.002058943035081029,0.002756689442321658,0.00043181804358027875,0.0015564151108264923,0.0011681782780215144,0.05077989026904106,0.043165504932403564,0.0011941984994336963,0.6601356267929077,0.0018293408211320639,0.04317164793610573,0.6602718830108643,0.0011940390104427934,0.001832663081586361,0.001676729996688664,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09,1.0171198328023934e-09
300.0,0.001979535911232233,0.0023703728802502155,0.003174810204654932,0.0004975973279215395,0.0017920348327606916,0.0012201477074995637,0.053037308156490326,0.04508429393172264,0.0012475152034312487,0.6894882917404175,0.0019108940614387393,0.04509203881025314,0.6896415948867798,0.0012475381372496486,0.0019150606822222471,0.0017518569948151708,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09,1.020870610268787e-09
360.0,0.0022415758576244116,0.002685600658878684,0.0035949661396443844,0.0005649933009408414,0.0020292564295232296,0.0012728078290820122,0.05532531812787056,0.04702828824520111,0.001301607582718134,0.7192464470863342,0.001993514597415924,0.047037698328495026,0.7193967700004578,0.0013020591577515006,0.0019985418766736984,0.0018284163670614362,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09,1.0246228310251126e-09
420.0,0.0025045701768249273,0.003004447091370821,0.0040169935673475266,0.0006339456886053085,0.002267971634864807,0.001326009863987565,0.05763750150799751,0.04899195209145546,0.0013563266256824136,0.7493268251419067,0.0020769687835127115,0.04900308698415756,0.7494533061981201,0.0013574669137597084,0.0020828740671277046,0.0019062220817431808,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09,1.028376162004463e-09
480.0,0.002768309786915779,0.003326272824779153,0.004440504126250744,0.0007041889475658536,0.0025078936014324427,0.001379619468934834,0.05996805429458618,0.050970371812582016,0.0014115344965830445,0.7796540856361389,0.0021610481198877096,0.050983306020498276,0.7797360420227051,0.0014136092504486442,0.0021678500343114138,0.0019850546959787607,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09,1.0321303811622329e-09
540.0,0.00303262984380126,0.003650522558018565,0.004865184426307678,0.000775486754719168,0.002748780883848667,0.0014335495652630925,0.06231309473514557,0.0529603585600853,0.0014671366661787033,0.8101771473884583,0.002245616167783737,0.052975136786699295,0.8101959228515625,0.0014703752240166068,0.002253331709653139,0.0020647631026804447,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.03588537747612e-09,1.03588537747612e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.03588537747612e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.03588537747612e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.03588537747612e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09,1.0358852664538176e-09
600.0,0.0032967852894216776,0.003974565304815769,0.005289601162075996,0.0008467304869554937,0.0029895054176449776,0.0014875602209940553,0.0646621361374855,0.05495331808924675,0.001522853970527649,0.8407538533210754,0.0023303069174289703,0.054969970136880875,0.8407003283500671,0.0015273562166839838,0.002338943537324667,0.0021447737235575914,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396404848123098e-09,1.0396404848123098e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396404848123098e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09,1.0396403737900073e-09
