TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007014343282207847,0.0008340401109308004,0.0011239676969125867,0.00017366012616548687,0.0006332546472549438,0.0002751678111962974,0.011958049610257149,0.010166317224502563,0.00028140985523350537,0.1554475724697113,0.00043115223525092006,0.01016934122890234,0.1555311232805252,0.0002811314770951867,0.00043280565296299756,0.0003947769000660628,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09,1.0079040935195849e-09
180.0,0.0013758540153503418,0.0016499614575877786,0.0022073532454669476,0.0003461263549979776,0.0012466623447835445,0.0009878684068098664,0.042942918837070465,0.03650346398353577,0.0010098133934661746,0.5582557916641235,0.001546896412037313,0.03650806471705437,0.5583583116531372,0.0010096962796524167,0.0015493894461542368,0.0014178664423525333,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09,1.0130903893568188e-09
240.0,0.0016366807976737618,0.0019600510131567717,0.002625081455335021,0.0004112391034141183,0.0014818563358858228,0.0010394563432782888,0.04518343508243561,0.03840833529829979,0.00106269761454314,0.5873838663101196,0.0016278616385534406,0.03841448575258255,0.5875151753425598,0.0010626089060679078,0.0016311872750520706,0.0014921687543392181,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09,1.0168400566001878e-09
300.0,0.0018981921020895243,0.0022730077616870403,0.0030441780108958483,0.0004776283458340913,0.0017181836301460862,0.0010919701308012009,0.047464728355407715,0.0403471402823925,0.0011165932519361377,0.6170495748519897,0.001710262498818338,0.0403548963367939,0.6171907782554626,0.0011167707853019238,0.0017144381999969482,0.0015682269586250186,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09,1.020591944289606e-09
360.0,0.002160895150154829,0.0025902418419718742,0.003465563990175724,0.0005458385567180812,0.001956313382834196,0.0011452378239482641,0.049779411405324936,0.042313430458307266,0.0011713382555171847,0.6471580862998962,0.0017938271630555391,0.04232286289334297,0.6472870707511902,0.0011720630573108792,0.001798871555365622,0.00164586934261024,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09,1.0243454973135613e-09
420.0,0.002424584934487939,0.0029112398624420166,0.003888887818902731,0.0006156692397780716,0.0021959934383630753,0.001199074788019061,0.052119556814432144,0.044300395995378494,0.0012267455458641052,0.6776061654090881,0.0018782676197588444,0.04431159049272537,0.6777000427246094,0.0012282977113500237,0.001884200843051076,0.0017248352523893118,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.0281002715828436e-09,1.0281002715828436e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.0281002715828436e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09,1.028100160560541e-09
480.0,0.002688240259885788,0.0032325421925634146,0.004312203731387854,0.0006856710533611476,0.0024357307702302933,0.0012530990643426776,0.054468125104904175,0.04629411920905113,0.0012823787983506918,0.7081679701805115,0.001962995156645775,0.046307116746902466,0.708216667175293,0.0012848767219111323,0.0019698250107467175,0.0018042814917862415,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318553789190332e-09,1.0318553789190332e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318553789190332e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318553789190332e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318553789190332e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09,1.0318552678967308e-09
540.0,0.0029517370276153088,0.003553694114089012,0.004735272377729416,0.0007556478376500309,0.0026753339916467667,0.0013072328874841332,0.056821707636117935,0.04829177260398865,0.0013381510507315397,0.7387977838516235,0.0020478894002735615,0.048306602984666824,0.7387936115264893,0.00134168507065624,0.002055622637271881,0.001884049386717379,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09,1.0356107082998278e-09
600.0,0.0032151236664503813,0.003874825080856681,0.00515817990526557,0.0008256480796262622,0.0029148540925234556,0.001361461472697556,0.059179648756980896,0.05029279738664627,0.0013940476346760988,0.7694858312606812,0.0021329266019165516,0.05030949413776398,0.7694209218025208,0.0013987087877467275,0.002141569973900914,0.0019641199614852667,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393663707475298e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09,1.0393662597252273e-09
