TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006889641517773271,0.000818858970887959,0.0011039068922400475,0.00017046122229658067,0.0006218687631189823,0.00025437137810513377,0.011053857393562794,0.00939775351434946,0.0002601613523438573,0.14369304478168488,0.00039860131801106036,0.009400778450071812,0.14377661049365997,0.00025988297420553863,0.00040025473572313786,0.00036493854713626206,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09,1.0078589074424826e-09
180.0,0.0014406581176444888,0.0017284038476645947,0.002311542397364974,0.00036250759148970246,0.0013057171599939466,0.0010899689514189959,0.04738203436136246,0.04027676582336426,0.0011141293216496706,0.6159636974334717,0.0017067065928131342,0.04028136283159256,0.6160678863525391,0.0011139961425215006,0.001709198928438127,0.0015643313527107239,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09,1.0133124339617439e-09
240.0,0.001701516448520124,0.002038403647020459,0.0027293041348457336,0.00042755823233164847,0.0015409080078825355,0.001141176326200366,0.049605920910835266,0.04216761142015457,0.0011666142381727695,0.644874095916748,0.0017870775191113353,0.042173732072114944,0.6450104117393494,0.0011664720950648189,0.0017904001288115978,0.0016380207380279899,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09,1.0170612130266932e-09
300.0,0.001962576061487198,0.002350072842091322,0.003147573908790946,0.0004934340249747038,0.0017766371602192521,0.0011932224733754992,0.05186672508716583,0.044089239090681076,0.001220013713464141,0.6742714047431946,0.001868751016445458,0.04409695789217949,0.6744235157966614,0.0012200669152662158,0.0018729190342128277,0.0017132824286818504,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09,1.0208121015153893e-09
360.0,0.002224715892225504,0.00266561028547585,0.003567916341125965,0.0005609567742794752,0.0020139976404607296,0.0012459687422960997,0.05415850877761841,0.04603637382388115,0.0012741985265165567,0.7040790915489197,0.001951504498720169,0.04604576155543327,0.7042267918586731,0.0012746991124004126,0.0019565343391150236,0.0017899980302900076,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09,1.0245644332940174e-09
420.0,0.0024878145195543766,0.002984787570312619,0.003990138880908489,0.0006300450768321753,0.0022528597619384527,0.0012992586707696319,0.05647458881139755,0.04800326004624367,0.001329014077782631,0.7342109084129333,0.0020350953564047813,0.04801439866423607,0.7343327403068542,0.0013302250299602747,0.0020410059951245785,0.0018679691711440682,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09,1.0283179863179726e-09
480.0,0.002751646563410759,0.003306908067315817,0.004413823131471872,0.0007004095241427422,0.0024929118808358908,0.001352954306639731,0.05880891904234886,0.04998480901122093,0.0013843156630173326,0.7645880579948425,0.002119308104738593,0.04999776929616928,0.7646635174751282,0.00138648203574121,0.002126116305589676,0.0019469636026769876,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09,1.0320724275203474e-09
540.0,0.0030159347224980593,0.0036310208961367607,0.004838438704609871,0.0007716475520282984,0.002733745379373431,0.0014069362077862024,0.061156243085861206,0.05197667330503464,0.00143997126724571,0.7951404452323914,0.002203957177698612,0.05199145898222923,0.7951521873474121,0.0014433016767725348,0.002211677609011531,0.002026746980845928,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358275348565371e-09,1.0358275348565371e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358275348565371e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09,1.0358274238342347e-09
600.0,0.003279927186667919,0.003954459447413683,0.005262537393718958,0.000842635112348944,0.002974217291921377,0.001460969913750887,0.06350601464509964,0.0539703331887722,0.0014957032399252057,0.8257260322570801,0.0022886833176016808,0.05398700386285782,0.8256669044494629,0.0015002728905528784,0.0022973227314651012,0.0021067436318844557,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395826421927268e-09,1.0395826421927268e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395826421927268e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395826421927268e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395826421927268e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09,1.0395825311704243e-09
