TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033855135552585125,0.004082930739969015,0.00543151143938303,0.000871904892846942,0.003069510217756033,0.0012732809409499168,0.05534645915031433,0.04703051969408989,0.0013045043451711535,0.719696044921875,0.001995047088712454,0.04704916849732399,0.719551146030426,0.0013105557300150394,0.0020046180579811335,0.001840329496189952,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.0428122809713614e-09,1.0428122809713614e-09,1.042812169949059e-09,1.042812169949059e-09,1.0428122809713614e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.0428122809713614e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.0428122809713614e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09,1.042812169949059e-09
720.0,0.0036490147467702627,0.004404786042869091,0.00585468765348196,0.0009422192233614624,0.0033092880621552467,0.0013283990556374192,0.057743627578020096,0.04906412586569786,0.0013613691553473473,0.7509005665779114,0.0020814647432416677,0.049084700644016266,0.7506768107414246,0.0013687481405213475,0.002091960981488228,0.001922045717947185,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465698307982052e-09,1.0465698307982052e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465698307982052e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09,1.0465697197759027e-09
780.0,0.003912584390491247,0.004727168940007687,0.0062780375592410564,0.0010127725545316935,0.003549244487658143,0.0013835972640663385,0.060144584625959396,0.05110052973031998,0.001418350264430046,0.7821581363677979,0.002168001141399145,0.05112306401133537,0.7818454504013062,0.001427163602784276,0.0021794314961880445,0.00200407556258142,1.0503272696027466e-09,1.0503272696027466e-09,1.050327380625049e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503274916473515e-09,1.0503274916473515e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.050327380625049e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.050327380625049e-09,1.0503272696027466e-09,1.050327380625049e-09,1.0503272696027466e-09,1.050327380625049e-09,1.050327380625049e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.050327380625049e-09,1.050327380625049e-09,1.0503274916473515e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09,1.0503272696027466e-09
840.0,0.004176228307187557,0.005050083622336388,0.006701566278934479,0.0010835538851097226,0.003789379261434078,0.001438866020180285,0.0625489205121994,0.05313939228653908,0.0014754380099475384,0.8134635090827942,0.0022546418476849794,0.05316391587257385,0.8130518794059753,0.0014857896603643894,0.0022670149337500334,0.0020864016842097044,1.0540851524964978e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540852635188003e-09,1.0540852635188003e-09,1.0540851524964978e-09,1.0540850414741954e-09,1.0540852635188003e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540852635188003e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540850414741954e-09,1.0540851524964978e-09,1.0540851524964978e-09,1.0540852635188003e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540850414741954e-09,1.0540850414741954e-09
900.0,0.004439950454980135,0.005373500753194094,0.007125276140868664,0.001154549652710557,0.0040296888910233974,0.001494197640568018,0.06495628505945206,0.05518040806055069,0.0015326236607506871,0.8448120355606079,0.002341374522075057,0.055206965655088425,0.8442915678024292,0.0015446151373907924,0.0023546982556581497,0.002169012790545821,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.0578431464125515e-09,1.0578431464125515e-09,1.057843035390249e-09,1.057843035390249e-09,1.0578431464125515e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.0578431464125515e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843257434854e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09,1.057843035390249e-09
960.0,0.004703750368207693,0.005697385873645544,0.00754916574805975,0.0012257443740963936,0.004270168021321297,0.0015495847910642624,0.06736636161804199,0.05722332000732422,0.0015898996498435736,0.87619948387146,0.002428187057375908,0.0572519414126873,0.875560462474823,0.0016036283923313022,0.0024424707517027855,0.002251888858154416,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616012513509077e-09,1.0616012513509077e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616011403286052e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616012513509077e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616012513509077e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09,1.0616010293063027e-09
1020.0,0.00496760755777359,0.0060217129066586494,0.007973230443894863,0.0012971189571544528,0.004510810598731041,0.001605020952410996,0.06977885961532593,0.059267885982990265,0.0016472587594762444,0.9076223373413086,0.002515070606023073,0.05929861217737198,0.9068549275398254,0.0016628189478069544,0.00253032217733562,0.0023350135888904333,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653593562892638e-09,1.0653593562892638e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653593562892638e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653593562892638e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653592452669614e-09,1.0653592452669614e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653592452669614e-09,1.0653594673115663e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09,1.0653591342446589e-09
1080.0,0.005231533665210009,0.006346456240862608,0.008397465571761131,0.001368665019981563,0.004751613829284906,0.001660500536672771,0.07219355553388596,0.06131381168961525,0.0017046942375600338,0.9390769600868225,0.0026020153891295195,0.06134667247533798,0.9381717443466187,0.0017221763264387846,0.002618243219330907,0.00241837278008461,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691175722499224e-09,1.0691175722499224e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691175722499224e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691175722499224e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691176832722249e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09,1.0691173502053175e-09
1140.0,0.005495533812791109,0.006671587936580181,0.008821864612400532,0.0014403682434931397,0.004992587957531214,0.0017160179559141397,0.07461017370223999,0.06336085498332977,0.0017622001469135284,0.9705603718757629,0.0026890141889452934,0.06339588016271591,0.9695079922676086,0.0017816908657550812,0.0027062257286161184,0.002501952927559614,1.0728755661659761e-09,1.0728755661659761e-09,1.0728756771882786e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728758992328835e-09,1.0728758992328835e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.072875788210581e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728756771882786e-09,1.0728756771882786e-09,1.0728758992328835e-09,1.0728755661659761e-09,1.0728756771882786e-09,1.0728755661659761e-09,1.0728756771882786e-09,1.0728756771882786e-09,1.0728756771882786e-09,1.0728755661659761e-09,1.0728756771882786e-09,1.0728756771882786e-09,1.0728758992328835e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09,1.0728755661659761e-09
1200.0,0.005759605672210455,0.006997080985456705,0.009246418252587318,0.0015122151235118508,0.005233701318502426,0.001771568669937551,0.07702851295471191,0.06540898233652115,0.0018197717145085335,1.0020695924758911,0.00277605839073658,0.06544620543718338,1.0008608102798462,0.001841353834606707,0.0027942622546106577,0.002585740527138114,1.0766338931489372e-09,1.0766338931489372e-09,1.0766340041712397e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766342262158446e-09,1.0766342262158446e-09,1.0766340041712397e-09,1.0766338931489372e-09,1.0766342262158446e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766340041712397e-09,1.0766340041712397e-09,1.0766342262158446e-09,1.0766338931489372e-09,1.0766340041712397e-09,1.0766338931489372e-09,1.0766340041712397e-09,1.0766340041712397e-09,1.0766340041712397e-09,1.0766338931489372e-09,1.0766340041712397e-09,1.0766340041712397e-09,1.076634337238147e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09,1.0766338931489372e-09
1260.0,0.006023745983839035,0.007322908379137516,0.009671163745224476,0.0015841922722756863,0.005474945064634085,0.00182714790571481,0.0794483870267868,0.06745801866054535,0.001877408940345049,1.033601999282837,0.0028631410095840693,0.06749747693538666,1.0322279930114746,0.0019011617405340075,0.002882345113903284,0.002669723005965352,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803926642211081e-09,1.0803926642211081e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803925531988057e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803926642211081e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803924421765032e-09,1.0803924421765032e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803924421765032e-09,1.0803927752434106e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09,1.0803923311542007e-09
1320.0,0.006287951022386551,0.0076490468345582485,0.01009606197476387,0.0016562872333452106,0.005716310814023018,0.0018827520543709397,0.08186958730220795,0.06950782239437103,0.001935100881382823,1.065155029296875,0.0029502573888748884,0.0695495530962944,1.063607096672058,0.0019610996823757887,0.0029704689513891935,0.0027538875583559275,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841511022263717e-09,1.0841511022263717e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841509912040692e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841511022263717e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841508801817668e-09,1.0841512132486741e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09,1.0841507691594643e-09
1380.0,0.006552217528223991,0.007975470274686813,0.010521089658141136,0.0017284885980188847,0.0059577906504273415,0.001938376808539033,0.0842919573187828,0.07155826687812805,0.0019928424153476954,1.096726655960083,0.003037400310859084,0.07160227745771408,1.0949958562850952,0.0020211595110595226,0.003058626549318433,0.002838223008438945,1.0879092071647278e-09,1.0879092071647278e-09,1.0879093181870303e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879096512539377e-09,1.0879096512539377e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879095402316352e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879095402316352e-09,1.0879092071647278e-09,1.0879093181870303e-09,1.0879092071647278e-09,1.0879093181870303e-09,1.0879093181870303e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879093181870303e-09,1.0879093181870303e-09,1.0879097622762401e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09,1.0879092071647278e-09
