TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006467474740929902,0.0007674648659303784,0.001035993336699903,0.0001596317597432062,0.0005833231844007969,0.0001839674514485523,0.007992815226316452,0.006795868277549744,0.0001882268988993019,0.1038995087146759,0.00028840385493822396,0.006798893213272095,0.1039830669760704,0.00018794852076098323,0.00029005727265030146,0.00026392421568743885,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09,1.0077058076873868e-09
180.0,0.001394771272316575,0.0016682044370099902,0.002237133216112852,0.000348392321029678,0.001262726029381156,0.0009880384895950556,0.0429496169090271,0.036510102450847626,0.0010099075734615326,0.5583338737487793,0.0015471776714548469,0.036514632403850555,0.5584590435028076,0.0010094905737787485,0.001549654407426715,0.0014175777323544025,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09,1.013091610602146e-09
240.0,0.002688945969566703,0.003233819268643856,0.004316866863518953,0.0006772524211555719,0.0024407890159636736,0.0027084797620773315,0.11774857342243195,0.1000901609659195,0.002767878817394376,1.5307165384292603,0.0042402674444019794,0.100096195936203,1.5308833122253418,0.0027673232834786177,0.004243567120283842,0.0038860237691551447,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09,1.02046948668999e-09
300.0,0.0032085904385894537,0.003860635682940483,0.005151170305907726,0.0008096478413790464,0.0029127083253115416,0.0031778295524418354,0.13815268874168396,0.1174340471625328,0.003247613785788417,1.7959725856781006,0.004975117277354002,0.11744162440299988,1.7961657047271729,0.003247116459533572,0.004979247227311134,0.004559775814414024,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09,1.0251264281890826e-09
360.0,0.0034677397925406694,0.00416700541973114,0.005565949250012636,0.0008734301081858575,0.0031459436286240816,0.003228025510907173,0.14033232629299164,0.11928762495517731,0.0032990470062941313,1.824306607246399,0.005053905304521322,0.11929671466350555,1.8245365619659424,0.0032984723802655935,0.0050588627345860004,0.00463188998401165,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09,1.02887331987489e-09
420.0,0.003727615112438798,0.004475514404475689,0.005982065107673407,0.0009380747214891016,0.003380157984793186,0.0032787183299660683,0.14253376424312592,0.1211593747138977,0.0033510164357721806,1.852927327156067,0.005133464001119137,0.12117000669240952,1.853185772895813,0.003350469982251525,0.005139255430549383,0.004704904742538929,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09,1.0326212107614197e-09
480.0,0.003988298121839762,0.004786740522831678,0.0063997176475822926,0.0010038543259724975,0.0036155483685433865,0.0033298349007964134,0.14475396275520325,0.1230466216802597,0.0034034622367471457,1.881797194480896,0.00521368021145463,0.12305885553359985,1.8820725679397583,0.003403092036023736,0.005220315419137478,0.004778794012963772,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09,1.0363701008486714e-09
540.0,0.004249272868037224,0.005099462810903788,0.006817996501922607,0.0010703169973567128,0.003851492889225483,0.0033810664899647236,0.1469796895980835,0.12493792176246643,0.0034560631029307842,1.910740852355957,0.005294067319482565,0.1249517947435379,1.9110225439071655,0.0034559962805360556,0.005301561672240496,0.004853079095482826,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09,1.0401192129805281e-09
600.0,0.004510442726314068,0.0054132998920977116,0.007236708886921406,0.0011372931767255068,0.004087825771421194,0.00343236792832613,0.14920859038829803,0.12683168053627014,0.003508765483275056,1.93972909450531,0.00537455128505826,0.12684716284275055,1.9400064945220947,0.003509113797917962,0.0053829108364880085,0.004927665460854769,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438685471569897e-09,1.0438685471569897e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438685471569897e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09,1.0438684361346873e-09
660.0,0.004771725740283728,0.00572792487218976,0.007655695546418428,0.001204638509079814,0.004324427805840969,0.0034836826380342245,0.15143828094005585,0.12872590124607086,0.0035615162923932076,1.968733310699463,0.005455092992633581,0.12874288856983185,1.9689950942993164,0.003562374273315072,0.00546427583321929,0.005002455785870552,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09,1.0476177703111489e-09
720.0,0.005033074412494898,0.006043116096407175,0.00807485356926918,0.001272251596674323,0.004561214707791805,0.0035349971149116755,0.15366797149181366,0.13062012195587158,0.0036142817698419094,1.9977375268936157,0.00553559698164463,0.13063861429691315,1.997983694076538,0.003615741152316332,0.005545640829950571,0.005077393725514412,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.0513671044876105e-09,1.0513671044876105e-09,1.051366993465308e-09,1.051366993465308e-09,1.0513671044876105e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.0513671044876105e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.0513671044876105e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09,1.051366993465308e-09
