TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007821818580850959,0.0009323414997197688,0.0012538660084828734,0.00019437361333984882,0.0007069806451909244,0.00040983009967021644,0.017812930047512054,0.01514296606183052,0.0004189995233900845,0.23156102001667023,0.0006419280543923378,0.015145990997552872,0.23164457082748413,0.0004187211743555963,0.0006435814430005848,0.0005879880045540631,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09,1.0081968593311785e-09
180.0,0.001187509740702808,0.001421188237145543,0.001904436037875712,0.0002980873396154493,0.0010748268105089664,0.0006917333812452853,0.030067501589655876,0.025559304282069206,0.0007072436274029315,0.39087551832199097,0.0010833785636350513,0.025563908740878105,0.39097699522972107,0.00070713966852054,0.0010858720634132624,0.0009929995285347104,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09,1.0124464600025362e-09
240.0,0.0014506742591038346,0.0017368984408676624,0.002326301299035549,0.00036530112265609205,0.0013128529535606503,0.0007467151735909283,0.03245626762509346,0.0275892186909914,0.0007636758382432163,0.42193928360939026,0.0011696406872943044,0.02759546786546707,0.42204704880714417,0.000763895339332521,0.0011729869293048978,0.0010726982727646828,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09,1.0162036767624727e-09
300.0,0.0017150796484202147,0.0020568540785461664,0.0027505261823534966,0.0004343088367022574,0.0015526986680924892,0.0008029042510315776,0.03489818423986435,0.029663441702723503,0.0008214226691052318,0.4537036418914795,0.001257777796126902,0.029671402648091316,0.45379456877708435,0.00082225730875507,0.001261996803805232,0.001154653844423592,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09,1.0199635580576683e-09
360.0,0.001979637425392866,0.002378022065386176,0.0031751233618706465,0.0005039034294895828,0.00179294403642416,0.0008594772079959512,0.037357114255428314,0.031751591712236404,0.0008796075126156211,0.4856940805912018,0.0013465045485645533,0.031761303544044495,0.4857552647590637,0.000881218642462045,0.0013516072649508715,0.001237449119798839,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09,1.023724216508981e-09
420.0,0.002244405448436737,0.002700609853491187,0.0036002181004732847,0.0005741683999076486,0.0020336767192929983,0.0009163699578493834,0.039830371737480164,0.03385133668780327,0.0009381698910146952,0.5178766250610352,0.001435722573660314,0.03386285528540611,0.5178934335708618,0.0009407344041392207,0.0014417212223634124,0.0013210222823545337,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.027485652116411e-09,1.027485652116411e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.027485652116411e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.027485652116411e-09,1.0274855410941086e-09,1.027485652116411e-09,1.0274855410941086e-09,1.027485652116411e-09,1.027485652116411e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.027485652116411e-09,1.027485652116411e-09,1.027485652116411e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09,1.0274855410941086e-09
480.0,0.002509411657229066,0.0030246861279010773,0.004025861155241728,0.0006451255758292973,0.002274932339787483,0.0009735345956869423,0.04231594130396843,0.03596087917685509,0.0009970639366656542,0.550224781036377,0.0015253560850396752,0.03597426041960716,0.5501818060874939,0.0010007660603150725,0.001532263937406242,0.001405316754244268,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.0312476428353534e-09,1.0312476428353534e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.0312476428353534e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09,1.031247531813051e-09
540.0,0.002774665364995599,0.003350239945575595,0.004452065099030733,0.0007167611038312316,0.0025167125277221203,0.0010309332283213735,0.044812172651290894,0.038078825920820236,0.0010562528623268008,0.5827178359031677,0.0016153455944731832,0.03809412196278572,0.5825990438461304,0.0010612792102620006,0.0016231763875111938,0.0014902871334925294,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350100776435056e-09,1.0350100776435056e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350100776435056e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350100776435056e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350100776435056e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09,1.0350099666212031e-09
600.0,0.00304018659517169,0.003677276661619544,0.004878860432654619,0.0007890667766332626,0.002759021008387208,0.0010885606752708554,0.047318845987319946,0.04020495340228081,0.001115733408369124,0.6153515577316284,0.001705682254396379,0.04022222012281418,0.6151404976844788,0.0011222738539800048,0.0017144499579444528,0.0015759340021759272,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387729565408677e-09,1.0387729565408677e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387729565408677e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387729565408677e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387729565408677e-09,1.0387729565408677e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387729565408677e-09,1.0387729565408677e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09,1.0387728455185652e-09
