TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006931361858732998,0.0008239381131716073,0.0011106185847893357,0.00017153145745396614,0.0006256780470721424,0.0002613286778796464,0.011356346309185028,0.009654872119426727,0.0002672699047252536,0.14762544631958008,0.00040949106914922595,0.009657897055149078,0.14770899713039398,0.0002669915265869349,0.00041114448686130345,0.0003749207535292953,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09,1.0078740064756175e-09
180.0,0.0014147841138765216,0.00169673515483737,0.00226989621296525,0.0003557776799425483,0.0012820502743124962,0.0010493297595530748,0.045615047216415405,0.038774896413087845,0.00107260060030967,0.5929925441741943,0.0016430987743660808,0.03877948969602585,0.5930978655815125,0.0010724462335929275,0.0016455892473459244,0.0015059842262417078,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09,1.0132240602089837e-09
240.0,0.001675626845099032,0.002006746828556061,0.002687637461349368,0.000420841301092878,0.0015172346029430628,0.0011006739223375916,0.04784492775797844,0.04067078232765198,0.0011252289405092597,0.621981143951416,0.0017236832063645124,0.04067692160606384,0.6221175193786621,0.001125077367760241,0.0017270039534196258,0.0015798908425495028,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09,1.0169731723408404e-09
300.0,0.0019368283683434129,0.0023188150953501463,0.003106166375800967,0.00048687527305446565,0.0017531502526253462,0.0011528793256729841,0.05011267587542534,0.04259825125336647,0.0011787960538640618,0.6514697670936584,0.0018056035041809082,0.04260597378015518,0.6516194939613342,0.0011788622941821814,0.0018097710562869906,0.001655419124290347,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09,1.0207243938964439e-09
360.0,0.0021991445682942867,0.0026348771061748266,0.0035268343053758144,0.000554609636310488,0.0019907497335225344,0.001205800916068256,0.052412163466215134,0.044551827013492584,0.0012331686448305845,0.6813783645629883,0.0018886295147240162,0.044561225920915604,0.6815213561058044,0.0012337130028754473,0.0018936616834253073,0.0017324418295174837,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09,1.0244771697642818e-09
420.0,0.002462411765009165,0.002954564057290554,0.003949368838220835,0.0006239045178517699,0.0022298425901681185,0.0012592663988471031,0.0547359474003315,0.046525172889232635,0.0012881732545793056,0.7116115093231201,0.0019724927842617035,0.04653631150722504,0.7117260098457336,0.0012894613901153207,0.001978408545255661,0.001810724730603397,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09,1.0282310558551444e-09
480.0,0.0027264009695500135,0.0032771648839116096,0.00437334505841136,0.0006944639608263969,0.0024701112415641546,0.0013131373561918736,0.057077981531620026,0.048513155430555344,0.0013436635490506887,0.7420896291732788,0.002056977478787303,0.048526111990213394,0.7421548962593079,0.00134594168048352,0.0020637938287109137,0.001890032086521387,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319859411467291e-09,1.0319859411467291e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319859411467291e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09,1.0319858301244267e-09
540.0,0.0029903827235102654,0.003600139170885086,0.00479736365377903,0.0007652182248421013,0.002710469998419285,0.0013671666383743286,0.05942722409963608,0.0505068339407444,0.0013993537286296487,0.7726657390594482,0.0021417036186903715,0.05052164942026138,0.7726713418960571,0.001402749097906053,0.0021494287066161633,0.0019697987008839846,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357410484829188e-09,1.0357410484829188e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357410484829188e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357410484829188e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357410484829188e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09,1.0357409374606164e-09
600.0,0.003254073904827237,0.00392245315015316,0.005220872815698385,0.0008357278420589864,0.002950474852696061,0.001421248191036284,0.061778921633958817,0.05250234156847,0.0014551179483532906,0.8032747507095337,0.0022265068255364895,0.05251903459429741,0.8032141923904419,0.0014596995897591114,0.002235146937891841,0.0020497662480920553,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.039496266841411e-09,1.039496266841411e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.039496266841411e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.039496266841411e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.039496266841411e-09,1.039496266841411e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09,1.0394961558191085e-09
