TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008229840314015746,0.000982334022410214,0.0013195477658882737,0.0002050136827165261,0.0007443154463544488,0.0004776781133841723,0.020762905478477478,0.017650360241532326,0.00048832967877388,0.26991143822669983,0.0007481236243620515,0.017653392627835274,0.26999297738075256,0.00048807798884809017,0.0007497785845771432,0.0006853824597783387,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09,1.0083442969488488e-09
180.0,0.0011539070401340723,0.0013800368178635836,0.0018503466853871942,0.00028933488647453487,0.001044084900058806,0.0006396548124030232,0.02780318632721901,0.023634688928723335,0.0006540290778502822,0.36143922805786133,0.0010018657194450498,0.023639287799596786,0.36154183745384216,0.0006539105088450015,0.0010043573565781116,0.0009182518697343767,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09,1.0123332172540245e-09
240.0,0.0014182475861161947,0.0016981760272756219,0.0022742385044693947,0.0003573904687073082,0.0012834356166422367,0.0006962642073631287,0.030262935906648636,0.025724664330482483,0.0007121502421796322,0.3934284448623657,0.0010906707029789686,0.025730889290571213,0.39353036880493164,0.0007124501862563193,0.0010940216016024351,0.0010004560463130474,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09,1.0160939867276397e-09
300.0,0.0016833865083754063,0.0020193711388856173,0.002699689706787467,0.00042677484452724457,0.0015240381471812725,0.0007538764621131122,0.03276684135198593,0.027851425111293793,0.0007713634404353797,0.4259999096393585,0.0011810329742729664,0.02785937488079071,0.42608150839805603,0.0007723249145783484,0.001185259665362537,0.0010845358483493328,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09,1.0198569766473042e-09
360.0,0.0019491852726787329,0.002343469997867942,0.003126476425677538,0.0004974514595232904,0.0017657747957855463,0.0008122370345517993,0.03530383110046387,0.030005469918251038,0.0008314138394780457,0.45900946855545044,0.0012725504348054528,0.03001520410180092,0.4590500295162201,0.0008332943543791771,0.0012776704970747232,0.0011701504699885845,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236216319015057e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09,1.0236215208792032e-09
420.0,0.0022157500497996807,0.002670870628207922,0.003554820315912366,0.0005695848376490176,0.002008811803534627,0.0008713287534192204,0.037873346358537674,0.03218616545200348,0.0008922960259951651,0.49245113134384155,0.0013651968911290169,0.032197751104831696,0.49242666363716125,0.0008953904616646469,0.001371230697259307,0.001257347292266786,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273877304456391e-09,1.0273877304456391e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273877304456391e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273877304456391e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273877304456391e-09,1.0273877304456391e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09,1.0273876194233367e-09
480.0,0.0024830393958836794,0.0030015078373253345,0.003984653390944004,0.0006431493093259633,0.0022531088907271624,0.0009310111636295915,0.04046930372714996,0.034388262778520584,0.0009538708836771548,0.5262464880943298,0.0014587506884709,0.03440181165933609,0.5261312127113342,0.0009584854706190526,0.0014657203573733568,0.0013459433102980256,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311551612574021e-09,1.0311551612574021e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311551612574021e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311551612574021e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09,1.0311550502350997e-09
540.0,0.00275097182020545,0.0033351241145282984,0.004415825009346008,0.0007180326501838863,0.0024985517375171185,0.0009911521337926388,0.04308599978685379,0.036606885492801666,0.0010160052916035056,0.5603215098381042,0.0015530061209574342,0.036622513085603714,0.5600892305374146,0.0010224429424852133,0.0015609330730512738,0.001435750164091587,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349234802475848e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09
600.0,0.0030194756109267473,0.0036714388988912106,0.004848192911595106,0.0007941073272377253,0.002745015313848853,0.0010516674956306815,0.04571976885199547,0.038838937878608704,0.001078612171113491,0.594626784324646,0.0016478305915370584,0.03885672241449356,0.5942519307136536,0.0010871690465137362,0.0016567374113947153,0.001526637002825737,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386926874161873e-09,1.0386926874161873e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386926874161873e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386926874161873e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386926874161873e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09,1.0386925763938848e-09
