TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000730171799659729,0.0008690248942002654,0.0011701976181939244,0.0001810319081414491,0.0006594931473955512,0.00032309413654729724,0.014041800983250141,0.01193750835955143,0.00033037809771485627,0.18253633379936218,0.0005061674164608121,0.01194053329527378,0.1826198846101761,0.00033009974868036807,0.00050782086327672,0.0004635407531168312,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09,1.0080083434615972e-09
180.0,0.001276336726732552,0.0015293144388124347,0.0020473303738981485,0.0003208692651242018,0.0011559262638911605,0.0008310249540954828,0.03612368926405907,0.03070705384016037,0.000849564909003675,0.4696061611175537,0.0013014011783525348,0.030711663886904716,0.46970707178115845,0.0008494656067341566,0.0013038947945460677,0.001192862051539123,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09,1.0127492178213515e-09
240.0,0.0015374255599454045,0.0018402326386421919,0.0024655486922711134,0.000386325700674206,0.001391487312503159,0.0008833642350509763,0.03839706629514694,0.03263959288597107,0.0009032381349243224,0.4991636276245117,0.001383537775836885,0.03264576941728592,0.4992872178554535,0.0009032450616359711,0.0013868703972548246,0.0012683816021308303,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09,1.0165007724438624e-09
300.0,0.0017999981064349413,0.0021561237517744303,0.002886575646698475,0.00045387199497781694,0.001629197970032692,0.0009369460167363286,0.04072515666484833,0.03461768478155136,0.0009582680067978799,0.5294424891471863,0.001467603724449873,0.03462551161646843,0.5295642018318176,0.0009586951928213239,0.0014717956073582172,0.0013462478527799249,1.0202548805793299e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202549916016324e-09,1.0202549916016324e-09,1.0202549916016324e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09,1.0202548805793299e-09
360.0,0.002063469961285591,0.0024753264151513577,0.0033093392848968506,0.0005228373920544982,0.001868290128186345,0.0009912706445902586,0.043086085468530655,0.03662286698818207,0.001014126930385828,0.5601558685302734,0.0015528160147368908,0.03663242235779762,0.5602558255195618,0.0010152246104553342,0.0015578852035105228,0.0014256275026127696,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09,1.0240107650716368e-09
420.0,0.0023268559016287327,0.0027947479393333197,0.003732008161023259,0.00059194938512519,0.0021073862444609404,0.00104578270111233,0.04545542597770691,0.038634851574897766,0.0010702073341235518,0.5909819006919861,0.0016383167821913958,0.038646161556243896,0.591051459312439,0.0010720789432525635,0.0016442702617496252,0.0015054636169224977,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09,1.027766982630851e-09
480.0,0.0025902038905769587,0.0031145254615694284,0.004154671914875507,0.0006612604483962059,0.00234655081294477,0.0011004515690729022,0.047831855714321136,0.040652479976415634,0.0011264794738963246,0.6219035387039185,0.001724056783132255,0.04066557437181473,0.6219336986541748,0.0011292332783341408,0.0017309022368863225,0.001585717429406941,1.0315234222346703e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315235332569728e-09,1.0315235332569728e-09,1.0315235332569728e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09,1.0315234222346703e-09
540.0,0.0028535532765090466,0.003434758400544524,0.004577402491122484,0.0007308052736334503,0.0025858322624117136,0.0011552553623914719,0.050214435905218124,0.04267494007945061,0.0011829228606075048,0.6529087424278259,0.001810001558624208,0.042689863592386246,0.6528900861740112,0.0011866693384945393,0.0018177471356466413,0.0016663669375702739,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352804169500018e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09,1.0352803059276994e-09
600.0,0.003116933163255453,0.00375550240278244,0.005000247620046139,0.000800600741058588,0.0028252508491277695,0.0012101762695237994,0.052602414041757584,0.044701579958200455,0.0012395197991281748,0.6839865446090698,0.0018961236346513033,0.04471835866570473,0.6839091777801514,0.0012443710584193468,0.001904777716845274,0.0017473895568400621,1.039037300643031e-09,1.039037300643031e-09,1.0390374116653334e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.039037300643031e-09,1.0390374116653334e-09,1.039037300643031e-09,1.039037300643031e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.039037300643031e-09,1.0390374116653334e-09,1.039037300643031e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.039037300643031e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.0390374116653334e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09,1.039037300643031e-09
