TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033306791447103024,0.0040360791608691216,0.00534601928666234,0.0008684792555868626,0.0030244800727814436,0.0011829580180346966,0.05142476037144661,0.04368977248668671,0.0012128346133977175,0.668781578540802,0.0018535631243139505,0.043709080666303635,0.6684615015983582,0.0012210503919050097,0.0018632810097187757,0.0017146405298262835,1.0426156604737002e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426158825183052e-09,1.0426158825183052e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426157714960027e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426157714960027e-09,1.0426157714960027e-09,1.0426158825183052e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09,1.0426156604737002e-09
720.0,0.0035968078300356865,0.004366378765553236,0.0057741436176002026,0.0009422437869943678,0.003267990192398429,0.0012406189925968647,0.05393403396010399,0.04581655189394951,0.0012724748812615871,0.7014630436897278,0.0019439284224063158,0.045837968587875366,0.701013445854187,0.0012826171005144715,0.0019546151161193848,0.0018010952044278383,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463788724379697e-09,1.0463788724379697e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463787614156672e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463787614156672e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463788724379697e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09,1.0463786503933648e-09
780.0,0.0038632177747786045,0.004698046483099461,0.006202865391969681,0.001016601687297225,0.0035120227839797735,0.0012984720524400473,0.056452199816703796,0.0479501374065876,0.0013323728926479816,0.7342669367790222,0.002034582430496812,0.04797372221946716,0.7336696982383728,0.0013446335215121508,0.002046253066509962,0.001888181664980948,1.0501419733799366e-09,1.0501419733799366e-09,1.0501420844022391e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501421954245416e-09,1.0501421954245416e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501421954245416e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501421954245416e-09,1.0501419733799366e-09,1.0501420844022391e-09,1.0501419733799366e-09,1.0501420844022391e-09,1.0501420844022391e-09,1.0501420844022391e-09,1.0501419733799366e-09,1.0501420844022391e-09,1.0501420844022391e-09,1.0501421954245416e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09,1.0501419733799366e-09
840.0,0.004129896406084299,0.005031011067330837,0.006632152479141951,0.001091508544050157,0.0037565468810498714,0.001356502645649016,0.05897862836718559,0.0500899963080883,0.001392513862811029,0.7671850919723511,0.002125502796843648,0.050115808844566345,0.7664223909378052,0.0014070807956159115,0.002138172509148717,0.001975873252376914,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539059625003233e-09,1.0539059625003233e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539058514780208e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539059625003233e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539059625003233e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09,1.0539057404557184e-09
900.0,0.0043968316167593,0.005365183111280203,0.007061977405101061,0.0011669234372675419,0.004001535475254059,0.0014146983157843351,0.061512794345617294,0.0522356778383255,0.0014528849860653281,0.8002105951309204,0.002216670196503401,0.052263785153627396,0.7992644906044006,0.0014699421590194106,0.0022303545847535133,0.002064152155071497,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576700626430124e-09,1.0576700626430124e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.05766995162071e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576700626430124e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576700626430124e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09,1.0576698405984075e-09
960.0,0.004664016887545586,0.0057004946283996105,0.007492322940379381,0.0012428148183971643,0.004246970638632774,0.0014730495167896152,0.06405426561832428,0.054386816918849945,0.0015134759014472365,0.8333377242088318,0.0023080690298229456,0.05441727861762047,0.8321905732154846,0.0015332034090533853,0.0023227836936712265,0.0021529938094317913,1.0614341627857016e-09,1.0614341627857016e-09,1.061434273808004e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.061434495852609e-09,1.061434495852609e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614343848303065e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.061434495852609e-09,1.0614341627857016e-09,1.061434273808004e-09,1.0614341627857016e-09,1.061434273808004e-09,1.061434273808004e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.061434273808004e-09,1.061434273808004e-09,1.061434495852609e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09,1.0614341627857016e-09
1020.0,0.0049314238131046295,0.006036890670657158,0.007923171855509281,0.0013191490434110165,0.004492833744734526,0.0015315472846850753,0.0666026622056961,0.05654308572411537,0.0015742776449769735,0.8665617108345032,0.002399686025455594,0.056575968861579895,0.8651955723762512,0.0015968516236171126,0.002415445866063237,0.002242378192022443,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651992621291129e-09,1.0651992621291129e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651991511068104e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651991511068104e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651992621291129e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09,1.0651989290622055e-09
1080.0,0.005199058912694454,0.006374313496053219,0.008354506455361843,0.0013959038769826293,0.004739112686365843,0.001590183936059475,0.06915762275457382,0.05870410427451134,0.0016352817183360457,0.8998779654502869,0.0024915083777159452,0.058739472180604935,0.8982750177383423,0.0016608742298558354,0.002508329227566719,0.0023322883062064648,1.0689638063610118e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689639173833143e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689642504502217e-09,1.0689642504502217e-09,1.0689639173833143e-09,1.0689638063610118e-09,1.0689641394279192e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689639173833143e-09,1.0689641394279192e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689639173833143e-09,1.0689639173833143e-09,1.0689638063610118e-09,1.0689639173833143e-09,1.0689639173833143e-09,1.0689642504502217e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689638063610118e-09,1.0689638063610118e-09
1140.0,0.00546692032366991,0.006712709553539753,0.008786306716501713,0.0014730518450960517,0.004985805135220289,0.0016489522531628609,0.07171885669231415,0.060869570821523666,0.0016964804381132126,0.9332823753356934,0.002583525376394391,0.06090748310089111,0.9314249157905579,0.0017252586549147964,0.0026014219038188457,0.0024227071553468704,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729571838238e-09,1.072729571838238e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729349793633e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.0727294608159355e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.0727292387713305e-09,1.072729571838238e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09,1.072729127749028e-09
1200.0,0.005735000129789114,0.007052023895084858,0.009218553081154823,0.0015505666378885508,0.005232870113104582,0.001707845483906567,0.0742860734462738,0.0630393773317337,0.0017578669358044863,0.966771125793457,0.0026757267769426107,0.06307990103960037,0.9646415710449219,0.0017899941885843873,0.0026947143487632275,0.002513617742806673,1.0764945601593467e-09,1.0764945601593467e-09,1.0764946711816492e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.076495115270859e-09,1.076495115270859e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764948932262541e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764950042485566e-09,1.0764945601593467e-09,1.0764946711816492e-09,1.0764945601593467e-09,1.0764946711816492e-09,1.0764946711816492e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764946711816492e-09,1.0764946711816492e-09,1.076495115270859e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09,1.0764945601593467e-09
1260.0,0.006003289949148893,0.007392207160592079,0.00965127069503069,0.0016284235753118992,0.00548029039055109,0.001766857923939824,0.0768590047955513,0.06521330773830414,0.0018194402800872922,1.0003407001495361,0.002768102800473571,0.0652565062046051,0.9979217052459717,0.0018550748936831951,0.002788196550682187,0.002605004236102104,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802608807480851e-09,1.0802608807480851e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802606587034802e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802607697257827e-09,1.0802603256365728e-09,1.0802604366588753e-09,1.0802603256365728e-09,1.0802604366588753e-09,1.0802604366588753e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802604366588753e-09,1.0802604366588753e-09,1.0802608807480851e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09,1.0802603256365728e-09
1320.0,0.006271781399846077,0.007733211852610111,0.010084409266710281,0.0017065999563783407,0.005728048738092184,0.0018259842181578279,0.07943741232156754,0.06739115715026855,0.0018811881309375167,1.0339879989624023,0.0028606457635760307,0.06743708997964859,1.0312621593475342,0.0019204834243282676,0.0028818605933338404,0.002696851035580039,1.0840263131584038e-09,1.0840262021361013e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840268682699161e-09,1.0840268682699161e-09,1.0840263131584038e-09,1.0840262021361013e-09,1.0840266462253112e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840263131584038e-09,1.0840267572476137e-09,1.0840262021361013e-09,1.0840264241807063e-09,1.0840262021361013e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840263131584038e-09,1.0840262021361013e-09,1.0840264241807063e-09,1.0840264241807063e-09,1.0840269792922186e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840262021361013e-09,1.0840262021361013e-09
1380.0,0.006540467031300068,0.008074996061623096,0.010517941787838936,0.0017850756412371993,0.005976130720227957,0.001885219244286418,0.082021065056324,0.06957275420427322,0.001943104201927781,1.067710041999817,0.0029533477500081062,0.0696214810013771,1.0646603107452393,0.0019862093031406403,0.0029756987933069468,0.002789143705740571,1.0877924117025373e-09,1.0877924117025373e-09,1.0877925227248397e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.087793077836352e-09,1.087793077836352e-09,1.0877925227248397e-09,1.0877924117025373e-09,1.0877929668140496e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877925227248397e-09,1.0877925227248397e-09,1.0877929668140496e-09,1.0877924117025373e-09,1.0877925227248397e-09,1.0877924117025373e-09,1.0877925227248397e-09,1.0877925227248397e-09,1.0877925227248397e-09,1.0877924117025373e-09,1.0877925227248397e-09,1.0877926337471422e-09,1.0877931888586545e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09,1.0877924117025373e-09
