TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000807545380666852,0.0009633036679588258,0.001294679706916213,0.00020092588965781033,0.0007301600417122245,0.0004520768125075847,0.019649764522910118,0.016704250127077103,0.0004621666157618165,0.2554400563240051,0.000708053121343255,0.016707276925444603,0.25552305579185486,0.00046189530985429883,0.0007097069174051285,0.0006486154743470252,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09,1.008288674775315e-09
180.0,0.0011605684412643313,0.0013878584140911698,0.0018610242987051606,0.0002908877213485539,0.0010500946082174778,0.0006498268339782953,0.02824540063738823,0.02401064708828926,0.0006644149543717504,0.36718717217445374,0.0010177885415032506,0.024015244096517563,0.3672916293144226,0.0006642695516347885,0.0010202788980677724,0.0009327988373115659,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09,1.0123553106922145e-09
240.0,0.0014246569480746984,0.0017054585041478276,0.002284479094669223,0.00035875290632247925,0.0012891566148027778,0.0007060960051603615,0.030690303072333336,0.02608805149793625,0.000722182507161051,0.39898326992988586,0.0011060618562623858,0.026094308122992516,0.39908793568611145,0.0007224336150102317,0.0011094105429947376,0.0010144755942746997,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09,1.016115414032015e-09
300.0,0.0016904440708458424,0.002028430113568902,0.00271110818721354,0.0004288351919967681,0.0015306002460420132,0.0007642495911568403,0.03321794793009758,0.02823471650481224,0.0007819730089977384,0.4318658709526062,0.0011972675565630198,0.02824271284043789,0.4319435656070709,0.0007829714450053871,0.0012014973908662796,0.0010994862532243133,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09,1.0198795141747041e-09
360.0,0.0019575273618102074,0.0023562670685350895,0.0031402581371366978,0.0005010094027966261,0.0017740586772561073,0.0008236255380325019,0.03579956293106079,0.030426044017076492,0.0008431165479123592,0.46546176075935364,0.001290364540182054,0.03043588250875473,0.4654826521873474,0.0008452326292172074,0.0012955006677657366,0.0011869146255776286,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09,1.0236462788526524e-09
420.0,0.0022257277742028236,0.0026887129060924053,0.0035716500133275986,0.0005751997232437134,0.00201936112716794,0.000883858825545758,0.03841941058635712,0.03264854848384857,0.0009052460663951933,0.49956685304641724,0.0013847824884578586,0.0326603427529335,0.49949920177459717,0.000908865942619741,0.0013908520340919495,0.0012762702535837889,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.0274149309097425e-09,1.0274149309097425e-09,1.02741481988744e-09,1.02741481988744e-09,1.0274149309097425e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.0274149309097425e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.0274149309097425e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09,1.02741481988744e-09
480.0,0.0024949100334197283,0.003025413490831852,0.004005042370408773,0.0006512600812129676,0.0022663376294076443,0.0009447486372664571,0.04106878861784935,0.034894805401563644,0.0009681609808467329,0.5340684652328491,0.0014802071964368224,0.03490867093205452,0.5338799953460693,0.0009736712672747672,0.0014872383326292038,0.0013672682689502835,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.031184915234462e-09,1.031184915234462e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.031184915234462e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.031184915234462e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.031184915234462e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09,1.0311848042121596e-09
540.0,0.002765002893283963,0.003366106189787388,0.0044402978383004665,0.0007290702778846025,0.002514878986403346,0.0010062180226668715,0.04374440759420395,0.03716195747256279,0.0010317846899852157,0.5689235925674438,0.001576518057845533,0.03717800974845886,0.5685808658599854,0.0010395755525678396,0.0015845386078581214,0.0014598093694075942,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349561208045088e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349561208045088e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349561208045088e-09,1.0349561208045088e-09,1.0349562318268113e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09,1.0349560097822064e-09
600.0,0.003035967471078038,0.00371060729958117,0.004877336323261261,0.0008085398003458977,0.002764905570074916,0.001068224897608161,0.04644443839788437,0.039448413997888565,0.0010960771469399333,0.6041080951690674,0.0016736475517973304,0.039466775953769684,0.6035765409469604,0.001106543350033462,0.0016826869687065482,0.0015538436127826571,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387285476198826e-09,1.0387285476198826e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387285476198826e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387285476198826e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387285476198826e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09,1.0387284365975802e-09
