TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.004232676234096289,0.005082156974822283,0.006789958570152521,0.0010719562415033579,0.0038348997477442026,0.002617357298731804,0.11377472430467606,0.09670795500278473,0.0026766667142510414,1.4791407585144043,0.004099024925380945,0.0967254564166069,1.4793155193328857,0.00267864391207695,0.004108322784304619,0.0037614747416228056,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09,1.0457343879721748e-09
720.0,0.004494809545576572,0.005400205962359905,0.0072106411680579185,0.0011407766724005342,0.004072886426001787,0.002669215900823474,0.11602891981601715,0.09862162172794342,0.002730059204623103,1.5084699392318726,0.004180364776402712,0.09864085167646408,1.5086050033569336,0.0027328755240887403,0.004190551117062569,0.003837628522887826,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.049484832371661e-09,1.049484832371661e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.049484832371661e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.049484832371661e-09,1.0494847213493586e-09,1.049484832371661e-09,1.0494847213493586e-09,1.049484832371661e-09,1.049484832371661e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.049484832371661e-09,1.049484832371661e-09,1.049484832371661e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09,1.0494847213493586e-09
780.0,0.004771257750689983,0.005768120288848877,0.007658816874027252,0.001230426598340273,0.0043321941047906876,0.0027215995360165834,0.118306964635849,0.10055422782897949,0.002784106647595763,1.5381250381469727,0.004262501839548349,0.10057540982961655,1.5381860733032227,0.0027881362475454807,0.004273608326911926,0.0039152284152805805,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09,1.0532352767711473e-09
840.0,0.005069145932793617,0.006211209110915661,0.008148242719471455,0.001351448125205934,0.004623565822839737,0.002774670487269759,0.12061645835638046,0.10251162201166153,0.0028390181250870228,1.5682052373886108,0.004345697816461325,0.10253506153821945,1.5681509971618652,0.002844771835952997,0.004357756581157446,0.003994758240878582,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.056985832192936e-09,1.056985832192936e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.056985832192936e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.056985832192936e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.056985832192936e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09,1.0569857211706335e-09
900.0,0.005377347115427256,0.0066914926283061504,0.008657674305140972,0.0014879789669066668,0.004930649418383837,0.002827997785061598,0.1229376345872879,0.1044778972864151,0.002894274890422821,1.5984468460083008,0.004429262597113848,0.104503333568573,1.5982458591461182,0.002902038162574172,0.00444230018183589,0.004075179807841778,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607363876147247e-09,1.0607363876147247e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607363876147247e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607363876147247e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607363876147247e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09,1.0607362765924222e-09
960.0,0.0056916349567472935,0.0071943290531635284,0.0091790109872818,0.0016338800778612494,0.005247182212769985,0.002881428925320506,0.125263974070549,0.10644780844449997,0.0029497076757252216,1.6287648677825928,0.004512981977313757,0.10647540539503098,1.6283974647521973,0.0029596767853945494,0.00452701561152935,0.004156125709414482,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.0644869430365134e-09,1.0644869430365134e-09,1.064486832014211e-09,1.064486832014211e-09,1.0644869430365134e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.0644869430365134e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.0644869430365134e-09,1.0644869430365134e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09,1.064486832014211e-09
1020.0,0.006010830402374268,0.00771563732996583,0.009710026904940605,0.0017874097684398293,0.005571433808654547,0.002934914780780673,0.12759359180927277,0.10841966420412064,0.003005262231454253,1.6591304540634155,0.004596788436174393,0.10844963043928146,1.658584713935852,0.0030176034197211266,0.004611828830093145,0.004237474873661995,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.0682376094806045e-09,1.0682376094806045e-09,1.068237498458302e-09,1.068237498458302e-09,1.0682376094806045e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.0682376094806045e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.0682376094806045e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09,1.068237498458302e-09
1080.0,0.006335180718451738,0.008256221190094948,0.010251174680888653,0.0019488719990476966,0.005903761368244886,0.002988467924296856,0.12992629408836365,0.11039349436759949,0.003060930175706744,1.6895393133163452,0.004680672660470009,0.11042534559965134,1.6887967586517334,0.0030758040957152843,0.0046967375092208385,0.004319210536777973,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719882759246957e-09,1.0719882759246957e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719881649023932e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719882759246957e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719882759246957e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09,1.0719880538800908e-09
1140.0,0.006665257271379232,0.008818059228360653,0.01080354768782854,0.0021190533880144358,0.006245036143809557,0.003042069962248206,0.13226187229156494,0.112368643283844,0.003116716630756855,1.719988465309143,0.004764629062265158,0.11240287125110626,1.7190382480621338,0.003134283935651183,0.004781736992299557,0.004401336889714003,1.0757386093018795e-09,1.0757386093018795e-09,1.075738720324182e-09,1.075738720324182e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.075738720324182e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757389423687869e-09,1.0757389423687869e-09,1.075738720324182e-09,1.0757386093018795e-09,1.0757388313464844e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.075738720324182e-09,1.075738720324182e-09,1.0757388313464844e-09,1.0757386093018795e-09,1.075738720324182e-09,1.0757386093018795e-09,1.075738720324182e-09,1.075738720324182e-09,1.075738720324182e-09,1.0757386093018795e-09,1.075738720324182e-09,1.075738720324182e-09,1.0757389423687869e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757386093018795e-09,1.0757386093018795e-09
1200.0,0.007001566234976053,0.009402929805219173,0.011368123814463615,0.0022986524272710085,0.006596002262085676,0.0030957222916185856,0.13460032641887665,0.11434551328420639,0.003172618104144931,1.7504829168319702,0.00484865577891469,0.11438221484422684,1.7493008375167847,0.003193041542544961,0.0048668161034584045,0.004483853001147509,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794894977905756e-09,1.0794894977905756e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794893867682731e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794894977905756e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794894977905756e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09,1.0794892757459706e-09
1260.0,0.007342772092670202,0.010006025433540344,0.01194236520677805,0.0024856373202055693,0.006954634096473455,0.003149386029690504,0.13693946599960327,0.1163223534822464,0.003228588728234172,1.7809982299804688,0.0049326857551932335,0.11636165529489517,1.7795671224594116,0.0032519856467843056,0.00495191290974617,0.00456662243232131,1.0832397201454569e-09,1.0832397201454569e-09,1.0832398311677593e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832400532123643e-09,1.0832400532123643e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832399421900618e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832399421900618e-09,1.0832397201454569e-09,1.0832398311677593e-09,1.0832397201454569e-09,1.0832398311677593e-09,1.0832398311677593e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832398311677593e-09,1.0832398311677593e-09,1.0832400532123643e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09,1.0832397201454569e-09
1320.0,0.007687233854085207,0.010621407069265842,0.01252305693924427,0.002677514450624585,0.00731842964887619,0.0032030160073190928,0.13927747309207916,0.1182977706193924,0.003284548409283161,1.8115010261535645,0.005016651935875416,0.1183396428823471,1.809809684753418,0.0033110063523054123,0.0050369566306471825,0.00464949756860733,1.0869901645449431e-09,1.0869901645449431e-09,1.0869902755672456e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869904976118505e-09,1.0869904976118505e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.086990386589548e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869904976118505e-09,1.0869901645449431e-09,1.0869902755672456e-09,1.0869901645449431e-09,1.0869902755672456e-09,1.0869902755672456e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869902755672456e-09,1.0869902755672456e-09,1.0869904976118505e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09,1.0869901645449431e-09
1380.0,0.008036400191485882,0.011254208162426949,0.0131129901856184,0.0028763755690306425,0.007689578924328089,0.0032566452864557505,0.14161589741706848,0.12027318775653839,0.0033405639696866274,1.8420156240463257,0.005100613925606012,0.12031745910644531,1.8400518894195557,0.0033701902721077204,0.005122006870806217,0.004732602275907993,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907409420113368e-09,1.0907409420113368e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907408309890343e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907408309890343e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907409420113368e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09,1.0907406089444294e-09
