TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000795897445641458,0.000949070556089282,0.0012759346282109618,0.0001979092339752242,0.0007195115904323757,0.0004326837952248752,0.01880657859146595,0.015987558290362358,0.00044235080713406205,0.2444784939289093,0.0006776988739147782,0.01599058136343956,0.2445618361234665,0.00044207513565197587,0.000679352437146008,0.0006207828409969807,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09,1.0082464863003793e-09
180.0,0.0011703288182616234,0.0014000359224155545,0.0018767656292766333,0.00029355176957324147,0.001059080706909299,0.0006648339913226664,0.028897954151034355,0.02456524595618248,0.0006797551759518683,0.37567105889320374,0.0010412773117423058,0.024569852277636528,0.3757736086845398,0.0006796327070333064,0.001043768716044724,0.0009543729829601943,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09,1.0123879512491385e-09
240.0,0.0014338517794385552,0.0017165299504995346,0.0022992542944848537,0.00036104567698203027,0.0012975214049220085,0.0007202858687378466,0.031307242810726166,0.026612505316734314,0.0007366767968051136,0.4070027470588684,0.0011282735504209995,0.026618747040629387,0.40710878372192383,0.0007369101513177156,0.001131620374508202,0.00103480473626405,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09,1.0161462782320996e-09
300.0,0.0016985394759103656,0.0020371088758111,0.0027239713817834854,0.0004302772576920688,0.0015376954106613994,0.0007768909563310444,0.03376731649041176,0.02870207093656063,0.0007948568090796471,0.43900400400161743,0.0012170607224106789,0.028710033744573593,0.4390910863876343,0.0007957345806062222,0.0012212820583954453,0.0011174094397574663,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09,1.0199070477057148e-09
360.0,0.001963360933586955,0.0023588757030665874,0.003149030264467001,0.0005000893725082278,0.0017782512586563826,0.0008338827756233513,0.03624453768134117,0.030805671587586403,0.0008534783846698701,0.4712332785129547,0.0013064418453723192,0.03081538900732994,0.4712880849838257,0.0008551645441912115,0.0013115489855408669,0.0012008611811324954,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09,1.0236685943354473e-09
420.0,0.0022283790167421103,0.0026820495259016752,0.003574565751478076,0.0005705701187252998,0.0020192833617329597,0.0008911978220567107,0.03873623535037041,0.032920971512794495,0.0009124813368543983,0.5036565065383911,0.0013963186647742987,0.03293250501155853,0.5036642551422119,0.0009151554550044239,0.001402324065566063,0.0012851015198975801,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09,1.027430918121297e-09
480.0,0.002493624109774828,0.003006702521815896,0.004000632092356682,0.0006417421391233802,0.002260829322040081,0.0009487869101576507,0.041240349411964417,0.03504615277051926,0.0009718193905428052,0.5362470149993896,0.0014866148121654987,0.03505955636501312,0.5361921191215515,0.0009756683139130473,0.0014935322105884552,0.001370071666315198,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.031193797018659e-09,1.031193797018659e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.031193797018659e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.031193797018659e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.031193797018659e-09,1.031193797018659e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09,1.0311936859963566e-09
540.0,0.0027591073885560036,0.0033328253775835037,0.004427245818078518,0.0007135920459404588,0.002502892632037401,0.0010066136019304395,0.043755289167165756,0.0371798537671566,0.0010314567480236292,0.56898432970047,0.0015772723127156496,0.03719518333673477,0.568850576877594,0.001036669360473752,0.0015851149801164865,0.0014557273825630546,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.0349572310275335e-09,1.0349572310275335e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.0349572310275335e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09,1.034957120005231e-09
600.0,0.0030248533003032207,0.0036604334600269794,0.004854443017393351,0.0007861146586947143,0.0027454812079668045,0.0010646763257682323,0.04628100246191025,0.03932201862335205,0.0010913938749581575,0.6018668413162231,0.0016682882560417056,0.039339330047369,0.6016373038291931,0.0010981635423377156,0.0016770708607509732,0.001542075420729816,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387211091256177e-09,1.0387211091256177e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387211091256177e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09,1.0387209981033152e-09
