TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006317503866739571,0.0007492074510082603,0.0010118675418198109,0.00015578465536236763,0.0005696301232092083,0.00015894902753643692,0.006905058398842812,0.005871274974197149,0.00016266456805169582,0.08975865691900253,0.00024924459285102785,0.0058742999099195,0.08984222263097763,0.0001623862044652924,0.00025089801056310534,0.00022802819148637354,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09,1.0076514067591802e-09
180.0,0.0010426826775074005,0.0012395749799907207,0.001670729834586382,0.00025807388010434806,0.0009412537910975516,0.00040002079913392663,0.017383625730872154,0.014779004268348217,0.0004091066075488925,0.2259761095046997,0.0006268021534197032,0.014783535152673721,0.22610127925872803,0.0004086896369699389,0.0006292788311839104,0.0005738998879678547,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09,1.0118132998115925e-09
240.0,0.0015839117113500834,0.0018885602476075292,0.0025392030365765095,0.00039378696237690747,0.0014318448957055807,0.0008599962457083166,0.03737973794341087,0.031776659190654755,0.0008792115841060877,0.4859219789505005,0.0013469909317791462,0.03178269788622856,0.48608875274658203,0.0008786559919826686,0.0013502909569069743,0.0012338518863543868,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09,1.0164510344523592e-09
300.0,0.002254121471196413,0.0026945562567561865,0.0036151576787233353,0.0005625850171782076,0.0020401955116540194,0.0015377101954072714,0.0668426901102066,0.056821197271347046,0.0015717879869043827,0.8689374923706055,0.002407987602055073,0.05682874098420143,0.8691458702087402,0.0015710938023403287,0.002412110799923539,0.0022062123753130436,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09,1.0215620571685236e-09
360.0,0.003052349900826812,0.0036564012989401817,0.004897044040262699,0.0007642226410098374,0.002765433397144079,0.0024326001293957233,0.1057480052113533,0.08989172428846359,0.0024862613063305616,1.3747034072875977,0.003808907698839903,0.08990076929330826,1.3749533891677856,0.0024854284711182117,0.0038138541858643293,0.003490168834105134,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09,1.027145257737061e-09
420.0,0.003977765329182148,0.004773080814629793,0.006383534520864487,0.0009984862990677357,0.003606796497479081,0.0035442940425127745,0.1540796011686325,0.13097456097602844,0.003622253192588687,2.0030105113983154,0.005549174267798662,0.13098512589931488,2.0033020973205566,0.003621281823143363,0.005554943811148405,0.005085192620754242,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09,1.0331997479795518e-09
480.0,0.005029459949582815,0.006043491885066032,0.008073168806731701,0.0012651432771235704,0.004563459195196629,0.00487228948622942,0.21181556582450867,0.18005111813545227,0.004979246761649847,2.753575325012207,0.007627998944371939,0.1800631731748581,2.753908634185791,0.004978137090802193,0.007634591776877642,0.006990557536482811,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09,1.0397244176729714e-09
540.0,0.006206601858139038,0.007466621696949005,0.009964605793356895,0.0015639802441000938,0.005634659435600042,0.006416202522814274,0.27893927693367004,0.2371072769165039,0.00655685318633914,3.6261816024780273,0.010044782422482967,0.2371208369731903,3.626556634902954,0.006555604748427868,0.010052199475467205,0.009205717593431473,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09,1.0467184896612025e-09
600.0,0.0075084129348397255,0.00904152076691389,0.01205660030245781,0.001894796034321189,0.006819674279540777,0.008175731636583805,0.3554375469684601,0.3021318316459656,0.008354761637747288,4.620654582977295,0.01279904879629612,0.30214691162109375,4.6210713386535645,0.00835337396711111,0.012807289138436317,0.011730240657925606,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09,1.0541812978104304e-09
