TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00079398974776268,0.000946747895795852,0.0012728655710816383,0.00019741970754694194,0.0007177697261795402,0.0004295024264138192,0.01866825297474861,0.015869982540607452,0.00043910020031034946,0.24268028140068054,0.0006727193831466138,0.015873007476329803,0.24276362359523773,0.0004388244997244328,0.0006743729463778436,0.0006162182544358075,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09,1.0082396029176266e-09
180.0,0.0011672514956444502,0.0013962467201054096,0.001871808897703886,0.00029273927793838084,0.0010562598472461104,0.0006597249303013086,0.02867582067847252,0.024376437067985535,0.0006745342980138958,0.37278300523757935,0.0010332815581932664,0.024381039664149284,0.37288612127304077,0.0006744083948433399,0.0010357726132497191,0.0009470368386246264,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09,1.0123768490188922e-09
240.0,0.0014309518737718463,0.0017131800996139646,0.0022946130484342575,0.0003603992226999253,0.0012949190568178892,0.0007153535261750221,0.031092843040823936,0.026430202648043633,0.0007316417759284377,0.4042157530784607,0.00112055370118469,0.026436449959874153,0.40432101488113403,0.0007318916614167392,0.0011239013401791453,0.0010277573019266129,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09,1.0161355090687607e-09
300.0,0.0016957182670012116,0.0020337875466793776,0.0027194477152079344,0.0004296151455491781,0.0015351477777585387,0.0007721904548816383,0.03356299549341202,0.028528327122330666,0.0007900577620603144,0.43634796142578125,0.0012097039725631475,0.028536299243569374,0.4364343583583832,0.0007909504929557443,0.001213926007039845,0.0011106912279501557,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09,1.0198968336538883e-09
360.0,0.001960787456482649,0.002356162527576089,0.003144947113469243,0.0004996554343961179,0.0017760071204975247,0.0008294922881759703,0.036053773015737534,0.030643360689282417,0.0008490040199831128,0.46875426173210144,0.0012995689176023006,0.030653102323412895,0.46880602836608887,0.0008507338934578001,0.0013046787353232503,0.0011946401791647077,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09,1.0236590464174355e-09
420.0,0.0022262008860707283,0.0026804704684764147,0.0035712076351046562,0.0005705873481929302,0.002017565304413438,0.0008871802128851414,0.03856184333562851,0.03277236223220825,0.0009084052871912718,0.5013922452926636,0.0013900265330448747,0.03278394415974617,0.5013919472694397,0.0009111827239394188,0.001396038569509983,0.0012795239454135299,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09,1.0274221473594025e-09
480.0,0.002491976832970977,0.0030067514162510633,0.003998262342065573,0.0006424195016734302,0.002259844448417425,0.000945202074944973,0.041085004806518555,0.034913428127765656,0.0009682121453806758,0.5342332124710083,0.0014809950953349471,0.03492690250277519,0.5341626405715942,0.0009722567046992481,0.0014879251830279827,0.0013652823399752378,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311860254574867e-09,1.0311860254574867e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311860254574867e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311860254574867e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311860254574867e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09,1.0311859144351843e-09
540.0,0.0027581399772316217,0.003335032844915986,0.004426152445375919,0.0007151528843678534,0.0025028656236827374,0.001003542565740645,0.04362259805202484,0.037065960466861725,0.0010284122545272112,0.5672693848609924,0.001572449691593647,0.03708139434456825,0.5671091675758362,0.001033951062709093,0.001580314477905631,0.0014519100077450275,1.0349503476447808e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349504586670832e-09,1.0349504586670832e-09,1.0349504586670832e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09,1.0349503476447808e-09
600.0,0.0030246861279010773,0.0036652511917054653,0.004854862112551928,0.0007887503015808761,0.002746600192040205,0.0010621718829497695,0.04617336019873619,0.039228834211826324,0.0010889768600463867,0.6004828810691833,0.001664343406446278,0.039246298372745514,0.6002129316329956,0.0010962383821606636,0.00167315942235291,0.0015393714420497417,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.0387155580104945e-09,1.0387155580104945e-09,1.038715446988192e-09,1.038715446988192e-09,1.0387155580104945e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.0387155580104945e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.0387155580104945e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09,1.038715446988192e-09
