TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007861120975576341,0.0009371261112391949,0.0012601885246112943,0.00019538179913070053,0.0007105691474862397,0.00041638428228907287,0.0180978961288929,0.015385186299681664,0.0004256962856743485,0.23526552319526672,0.00065218674717471,0.015388211235404015,0.23534907400608063,0.00042541793663986027,0.0006538401357829571,0.000597391917835921,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09,1.0082110701858937e-09
180.0,0.001180916209705174,0.001412663608789444,0.001893762149848044,0.0002961263235192746,0.0010686814785003662,0.0006815841188654304,0.02962614595890045,0.02518429607152939,0.0006968632224015892,0.38513678312301636,0.0010674957884475589,0.025188889354467392,0.38524141907691956,0.0006967190420255065,0.0010699853301048279,0.0009783662389963865,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09,1.0124243665643462e-09
240.0,0.0014443645486608148,0.0017290242249146104,0.0023161249700933695,0.0003635777975432575,0.0013070435961708426,0.000736897112801671,0.03202938288450241,0.027226435020565987,0.0007536414777860045,0.4163898527622223,0.0011542753782123327,0.027232661843299866,0.4164983332157135,0.0007538475911132991,0.001157619757577777,0.001058588968589902,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09,1.0161823604803999e-09
300.0,0.0017089983448386192,0.002049381146207452,0.002740733791142702,0.00043271135655231774,0.0015471290098503232,0.0007934911409392953,0.034488942474126816,0.02931559644639492,0.0008118058321997523,0.4483838975429535,0.0012430454371497035,0.02932353876531124,0.44847437739372253,0.000812642858363688,0.0012472632806748152,0.001141152810305357,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09,1.0199431299540151e-09
360.0,0.0019738879054784775,0.0023713281843811274,0.003165915608406067,0.0005025928840041161,0.0017877715872600675,0.0008505259174853563,0.03696803003549576,0.03142077103257179,0.0008704726351425052,0.4806375503540039,0.001332493033260107,0.03143048286437988,0.4806954562664032,0.0008721241028979421,0.0013375970302149653,0.0012246776605024934,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09,1.0237047876060501e-09
420.0,0.0022390740923583508,0.0026950263418257236,0.0035917654167860746,0.0005732876597903669,0.0020290380343794823,0.0009079245501197875,0.039463434368371964,0.03353913128376007,0.0009295684285461903,0.5131098031997681,0.0014224994229152799,0.03355066105723381,0.5131185054779053,0.0009322330006398261,0.0014285034267231822,0.0013090841239318252,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274673334365048e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09,1.0274672224142023e-09
480.0,0.0025045759975910187,0.003020517062395811,0.004018316976726055,0.0006448058411478996,0.0022709514014422894,0.0009656320326030254,0.041972815990448,0.035668641328811646,0.00098904047627002,0.5457701086997986,0.0015129786916077137,0.03568205237388611,0.545712411403656,0.0009929247898980975,0.0015198973705992103,0.0013943054946139455,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312304343784717e-09,1.0312304343784717e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312304343784717e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312304343784717e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312304343784717e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09,1.0312303233561693e-09
540.0,0.0027703961823135614,0.003347767051309347,0.004445570055395365,0.0007171237375587225,0.0025135038886219263,0.001023608143441379,0.04449440911412239,0.037807777523994446,0.001048849429935217,0.578596293926239,0.0016038664616644382,0.037823133170604706,0.5784541368484497,0.0010541625088080764,0.0016117151826620102,0.0014802932273596525,1.0349939794096485e-09,1.0349939794096485e-09,1.034994090431951e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.034994090431951e-09,1.034994090431951e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.034994090431951e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.034994090431951e-09,1.0349939794096485e-09,1.034994090431951e-09,1.0349939794096485e-09,1.034994090431951e-09,1.034994090431951e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.034994090431951e-09,1.034994090431951e-09,1.034994090431951e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09,1.0349939794096485e-09
600.0,0.0030365516431629658,0.0036767690908163786,0.0048735495656728745,0.0007902270881459117,0.0027566938661038876,0.0010818472364917397,0.047028008848428726,0.039956338703632355,0.001108991913497448,0.6115841865539551,0.0016951540019363165,0.03997369855642319,0.6113389730453491,0.00111594726331532,0.001703948830254376,0.0015670493012294173,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.038758412619245e-09,1.038758412619245e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.038758412619245e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09,1.0387583015969426e-09
