TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007900704513303936,0.0009419526904821396,0.0012665573740378022,0.00019640137907117605,0.0007141852402128279,0.000422980694565922,0.018384700641036034,0.015628967434167862,0.00043243629625067115,0.2389940321445465,0.0006625116802752018,0.015631992369890213,0.23907752335071564,0.000432158587500453,0.0006641650688834488,0.0006068574730306864,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09,1.0082253920629114e-09
180.0,0.0011742792557924986,0.001404691836796701,0.001883099670521915,0.00029448216082528234,0.0010626488365232944,0.0006709815352223814,0.02916518971323967,0.02479243278503418,0.000686032697558403,0.3791446387767792,0.0010508997365832329,0.02479703538119793,0.3792484700679779,0.0006858973065391183,0.0010533904423937201,0.0009631697321310639,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09,1.012401273925434e-09
240.0,0.001437881961464882,0.0017214074032381177,0.0023057335056364536,0.0003620634670369327,0.0013011937262490392,0.0007264828309416771,0.031576644629240036,0.026841508224606514,0.0007430074620060623,0.41050493717193604,0.0011379732750356197,0.026847759261727333,0.4106115400791168,0.0007432384300045669,0.0011413198662921786,0.0010436906013637781,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09,1.0161597119306975e-09
300.0,0.001702667330391705,0.0020421042572706938,0.0027306072879582644,0.00043131987331435084,0.001541456556878984,0.0007832894916646183,0.03404548019170761,0.02893850766122341,0.0008013936458155513,0.4426201581954956,0.0012270754668861628,0.028946472331881523,0.44270744919776917,0.0008022715919651091,0.001231296919286251,0.0011265884386375546,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09,1.0199209254935226e-09
360.0,0.0019677509553730488,0.0023645490873605013,0.0031561371870338917,0.0005013920599594712,0.0017823424423113465,0.000840561930090189,0.03653496876358986,0.03105243295431137,0.0008603106252849102,0.47500985860824585,0.001316893845796585,0.031062167137861252,0.47506237030029297,0.000862029439304024,0.0013220030814409256,0.0012105017667636275,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09,1.02368313825707e-09
420.0,0.002233161823824048,0.002688867039978504,0.003582395613193512,0.000572330376598984,0.0020239015575498343,0.0008982160943560302,0.03904157131910324,0.033180199563503265,0.0009196776081807911,0.5076285004615784,0.001407298375852406,0.03319175913929939,0.5076290965080261,0.0009224453824572265,0.0014133101794868708,0.0012953390832990408,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09,1.0274461281767344e-09
480.0,0.002498909831047058,0.003015069290995598,0.004009399097412825,0.0006441320874728262,0.0022661436814814806,0.0009561923216097057,0.04156274348497391,0.03531958535313606,0.0009794369107112288,0.5404434204101562,0.001498195924796164,0.03533303365111351,0.5403741598129272,0.0009834683733060956,0.0015051254304125905,0.0013810251839458942,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312098952525162e-09,1.0312098952525162e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312098952525162e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312098952525162e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312098952525162e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09,1.0312097842302137e-09
540.0,0.0027649961411952972,0.0033431167248636484,0.0044371457770466805,0.0007167711737565696,0.0025090593844652176,0.001014449866488576,0.04409671574831009,0.03746906667947769,0.0010395485442131758,0.5734319686889648,0.0015895216492936015,0.03748447448015213,0.5732740759849548,0.0010450613917782903,0.0015973850386217237,0.0014675119891762733,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349742174398102e-09,1.0349742174398102e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349742174398102e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349742174398102e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349742174398102e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09,1.0349741064175078e-09
600.0,0.0030314370524138212,0.0036729981657117605,0.004865657072514296,0.0007902310462668538,0.002752644708380103,0.001072982675395906,0.04664324223995209,0.03962841257452965,0.0011000089580193162,0.6065898537635803,0.0016812658868730068,0.03964585065841675,0.6063239574432373,0.001107224845327437,0.0016900788759812713,0.0015547999646514654,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387390947386166e-09,1.0387390947386166e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387390947386166e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387390947386166e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387390947386166e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09,1.0387389837163141e-09
