TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00066162965958938,0.0007855822914279997,0.001059934264048934,0.00016344935283996165,0.0005969112389720976,0.00020878823124803603,0.00907197967171669,0.0077131581492722034,0.000213587234611623,0.1179286390542984,0.00032725377241149545,0.0077161830849945545,0.1180122047662735,0.00021330885647330433,0.00032890719012357295,0.00029953665216453373,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09,1.0077597645263836e-09
180.0,0.0017281685722991824,0.0020748034585267305,0.0027735664043575525,0.00043430764344520867,0.001567314495332539,0.0015443427255377173,0.06713691353797913,0.057069081813097,0.001578320749104023,0.872770369052887,0.0024179122410714626,0.05707363411784172,0.8728908896446228,0.0015779634704813361,0.0024203923530876637,0.0022158592473715544,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09,1.0143008655205676e-09
240.0,0.002077578566968441,0.00249457941390574,0.0033340512309223413,0.0005231393733993173,0.00188385637011379,0.0017357422038912773,0.07545634359121323,0.06414085626602173,0.0017740667099133134,0.9809250831604004,0.0027177094016224146,0.06414695084095001,0.9810709953308105,0.0017737832386046648,0.0027210223488509655,0.0024908396881073713,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09,1.0183537346719618e-09
300.0,0.0023372885771095753,0.0028023889753967524,0.0037498471792787313,0.0005874742637388408,0.0021177935414016247,0.0017864486435428262,0.07765839993953705,0.06601321697235107,0.0018260397482663393,1.0095524787902832,0.002797296503558755,0.06602086871862411,1.0097302198410034,0.001825745333917439,0.00280144065618515,0.0025638092774897814,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09,1.0221017365807938e-09
360.0,0.0025979855563491583,0.00311337155289948,0.004167486447840929,0.0006531229009851813,0.0023531296756118536,0.0018378384411334991,0.07989053428173065,0.0679105669260025,0.0018787605222314596,1.0385760068893433,0.0028779408894479275,0.06791982054710388,1.0387717485427856,0.00187863118480891,0.0028829285874962807,0.0026380724739283323,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09,1.025851181779558e-09
420.0,0.0028593246825039387,0.00342689361423254,0.004586399532854557,0.0007198763196356595,0.002589497249573469,0.0018896039109677076,0.08213943243026733,0.06982158124446869,0.0019319162238389254,1.067823052406311,0.002959164325147867,0.06983247399330139,1.06802237033844,0.001932131708599627,0.002965007908642292,0.002713198773562908,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09,1.0296014041344392e-09
480.0,0.00312119722366333,0.0037426401395350695,0.005006385967135429,0.0007876048912294209,0.0028267514426261187,0.0019416448194533587,0.0844007283449173,0.07174254208803177,0.0019854039419442415,1.0972371101379395,0.003040809417143464,0.07175512611865997,1.0974254608154297,0.001986140152439475,0.0030475205276161432,0.002789036137983203,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09,1.0333522926231353e-09
540.0,0.0033835440408438444,0.004060403443872929,0.00542733259499073,0.000856216938700527,0.0030648026149719954,0.0019939180929213762,0.0866725891828537,0.0736718624830246,0.0020391803700476885,1.1267942190170288,0.0031228086445480585,0.07368617504835129,1.126956582069397,0.002040611347183585,0.003130400087684393,0.0028655228670686483,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09,1.0371036252010413e-09
600.0,0.0036463001742959023,0.00437994534149766,0.005849115550518036,0.0009256066987290978,0.0033035411033779383,0.002046384382992983,0.08895329385995865,0.07560807466506958,0.0020932042971253395,1.1564704179763794,0.0032051007729023695,0.07562417536973953,1.1565921306610107,0.0020954995416104794,0.0032135844230651855,0.0029425949323922396,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.040855401868157e-09,1.040855401868157e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.040855401868157e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.040855401868157e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.040855401868157e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09,1.0408552908458546e-09
