TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003347072284668684,0.0040425765328109264,0.0053705498576164246,0.0008654933189973235,0.0030360401142388582,0.0012124477652832866,0.052703384310007095,0.044781394302845,0.0012425617314875126,0.6853594183921814,0.0018997940933331847,0.0448002964258194,0.6851544976234436,0.001249364111572504,0.0019094147719442844,0.0017544005531817675,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.0426800534091285e-09,1.0426800534091285e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.0426800534091285e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.0426800534091285e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09,1.042679942386826e-09
720.0,0.0036114531103521585,0.004367165733128786,0.005795369856059551,0.0009369133622385561,0.003277044277638197,0.0012686016270890832,0.055146072059869766,0.046853017061948776,0.0013005418004468083,0.7171620726585388,0.001987822586670518,0.046873901039361954,0.7168619632720947,0.0013088647974655032,0.0019983823876827955,0.0018379541579633951,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464397126597191e-09,1.0464397126597191e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464397126597191e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464397126597191e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464398236820216e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09,1.0464396016374167e-09
780.0,0.003875963855534792,0.004692539107054472,0.0062204874120652676,0.0010086818365380168,0.003518329467624426,0.001324860961176455,0.057593733072280884,0.04892834275960922,0.0013586725108325481,0.74903404712677,0.002076007891446352,0.048951249569654465,0.7486263513565063,0.0013686488382518291,0.0020875176414847374,0.0019219053210690618,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501997049772172e-09,1.0501997049772172e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501997049772172e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501997049772172e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501997049772172e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09,1.0501995939549147e-09
840.0,0.004140602890402079,0.005018669180572033,0.006645894143730402,0.00108077353797853,0.0037598833441734314,0.0013812148245051503,0.060045886784791946,0.05100696533918381,0.0014169422211125493,0.7809690833091736,0.002164333825930953,0.051031939685344696,0.7804414629936218,0.0014287009835243225,0.002176803769543767,0.0020062332041561604,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539598083170176e-09,1.0539598083170176e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539598083170176e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539598083170176e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.05395991933932e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09,1.0539596972947152e-09
900.0,0.004405387211591005,0.005345563869923353,0.007071614731103182,0.0011531891068443656,0.004001719877123833,0.0014376766048371792,0.06250311434268951,0.05308937281370163,0.0014753657160326838,0.8129749894142151,0.002252819947898388,0.053116463124752045,0.8123146295547485,0.0014890372985973954,0.0022662607952952385,0.0020909656304866076,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577202447237255e-09,1.0577202447237255e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.057720133701423e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577202447237255e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577202447237255e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09,1.0577200226791206e-09
960.0,0.00467032240703702,0.005673202220350504,0.007497658021748066,0.0012259177165105939,0.004243840929120779,0.0014942486304789782,0.06496553122997284,0.05517564341425896,0.0015339460223913193,0.8450531363487244,0.002341469982638955,0.05520489066839218,0.8442471623420715,0.001549659762531519,0.0023558931425213814,0.002176102017983794,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.0614807921527358e-09,1.0614807921527358e-09,1.061480570108131e-09,1.061480570108131e-09,1.0614807921527358e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.0614807921527358e-09,1.061480570108131e-09,1.0614806811304334e-09,1.061480570108131e-09,1.0614806811304334e-09,1.0614806811304334e-09,1.061480570108131e-09,1.061480570108131e-09,1.0614806811304334e-09,1.0614806811304334e-09,1.0614809031750383e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09,1.061480570108131e-09
1020.0,0.004935371223837137,0.006001506000757217,0.007923990488052368,0.0012989179231226444,0.00448621716350317,0.001550910877995193,0.06743224710226059,0.05726505070924759,0.0015926607884466648,0.8771920800209045,0.0024302531965076923,0.057296499609947205,0.8762279748916626,0.001610540202818811,0.002445669611915946,0.002261600224301219,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652416726486535e-09,1.0652416726486535e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.065241561626351e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.065241561626351e-09,1.0652413395817462e-09,1.0652414506040486e-09,1.0652413395817462e-09,1.0652414506040486e-09,1.0652414506040486e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652414506040486e-09,1.0652414506040486e-09,1.0652416726486535e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09,1.0652413395817462e-09
1080.0,0.00520053505897522,0.006330404430627823,0.008350583724677563,0.0013721626019105315,0.004728828091174364,0.001607647631317377,0.06990258395671844,0.059356920421123505,0.0016514931339770555,0.9093824028968811,0.0025191446766257286,0.05939061939716339,0.908248245716095,0.0016716544050723314,0.0025355650577694178,0.002347426488995552,1.0690022200776639e-09,1.0690022200776639e-09,1.0690023310999663e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690025531445713e-09,1.0690025531445713e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690024421222688e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690025531445713e-09,1.0690022200776639e-09,1.0690023310999663e-09,1.0690022200776639e-09,1.0690023310999663e-09,1.0690023310999663e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690023310999663e-09,1.0690023310999663e-09,1.0690025531445713e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09,1.0690022200776639e-09
1140.0,0.005465806927531958,0.006659829057753086,0.008777409791946411,0.00144562020432204,0.004971666261553764,0.0016644444549456239,0.07237588614225388,0.061450690031051636,0.001710426644422114,0.9416160583496094,0.0026081230025738478,0.061486683785915375,0.9402999877929688,0.0017329792026430368,0.0026255573611706495,0.002433548914268613,1.072763211595884e-09,1.072763211595884e-09,1.0727633226181865e-09,1.0727633226181865e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763655685094e-09,1.072763655685094e-09,1.0727633226181865e-09,1.072763211595884e-09,1.0727635446627914e-09,1.072763211595884e-09,1.072763211595884e-09,1.0727633226181865e-09,1.0727633226181865e-09,1.0727635446627914e-09,1.072763211595884e-09,1.0727633226181865e-09,1.072763211595884e-09,1.0727633226181865e-09,1.0727633226181865e-09,1.0727633226181865e-09,1.072763211595884e-09,1.0727633226181865e-09,1.0727633226181865e-09,1.072763655685094e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09,1.072763211595884e-09
1200.0,0.0057311756536364555,0.006989720743149519,0.009204442612826824,0.001519263256341219,0.005214686039835215,0.001721290871500969,0.07485169917345047,0.06354611366987228,0.0017694499110803008,0.9738864898681641,0.0026971716433763504,0.06358443200588226,0.9723771214485168,0.001794497249647975,0.0027156297583132982,0.002519940957427025,1.0765244251587092e-09,1.0765243141364067e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765247582256166e-09,1.0765247582256166e-09,1.0765244251587092e-09,1.0765243141364067e-09,1.076524647203314e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.076524647203314e-09,1.0765243141364067e-09,1.0765244251587092e-09,1.0765243141364067e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765243141364067e-09,1.0765244251587092e-09,1.0765244251587092e-09,1.0765247582256166e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765243141364067e-09,1.0765243141364067e-09
1260.0,0.005996634252369404,0.007320034317672253,0.00963171012699604,0.001593070919625461,0.005457872990518808,0.0017781812930479646,0.07732976227998734,0.06564298272132874,0.001828561769798398,1.0061904191970825,0.002786281518638134,0.06568367034196854,1.0044766664505005,0.001856202376075089,0.0028057729359716177,0.0026065874844789505,1.0802855276992318e-09,1.0802855276992318e-09,1.0802856387215343e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802859717884417e-09,1.0802859717884417e-09,1.0802856387215343e-09,1.0802855276992318e-09,1.0802858607661392e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802856387215343e-09,1.0802856387215343e-09,1.0802859717884417e-09,1.0802855276992318e-09,1.0802856387215343e-09,1.0802855276992318e-09,1.0802856387215343e-09,1.0802856387215343e-09,1.0802856387215343e-09,1.0802855276992318e-09,1.0802856387215343e-09,1.0802856387215343e-09,1.0802860828107441e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09,1.0802855276992318e-09
1320.0,0.006262174807488918,0.007650732062757015,0.010059165768325329,0.001667023985646665,0.0057012117467820644,0.0018351105973124504,0.07980984449386597,0.06774111092090607,0.0018877495313063264,1.0385246276855469,0.0028754454106092453,0.06778421252965927,1.0365957021713257,0.0019180772360414267,0.0028959799092262983,0.002693472197279334,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840472963735692e-09,1.0840472963735692e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840471853512668e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840471853512668e-09,1.0840468522843594e-09,1.0840469633066618e-09,1.0840468522843594e-09,1.0840469633066618e-09,1.0840469633066618e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840469633066618e-09,1.0840469633066618e-09,1.0840474073958717e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09,1.0840468522843594e-09
1380.0,0.006527791731059551,0.007981774397194386,0.010486781597137451,0.0017411056905984879,0.005944689270108938,0.0018920742440968752,0.08229174464941025,0.06984032690525055,0.0019470074912533164,1.0708863735198975,0.0029646558687090874,0.06988587230443954,1.068731665611267,0.0019801114685833454,0.0029862418305128813,0.0027805804274976254,1.087808176869487e-09,1.087808176869487e-09,1.0878082878917894e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.0878087319809993e-09,1.0878087319809993e-09,1.087808176869487e-09,1.087808176869487e-09,1.0878085099363943e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.0878086209586968e-09,1.087808176869487e-09,1.0878082878917894e-09,1.087808176869487e-09,1.0878082878917894e-09,1.0878082878917894e-09,1.087808176869487e-09,1.087808176869487e-09,1.0878082878917894e-09,1.0878082878917894e-09,1.0878087319809993e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09,1.087808176869487e-09
