TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032680777367204428,0.0039686704985797405,0.0052465153858065605,0.000857125676702708,0.002969549736008048,0.0010866569355130196,0.04724026843905449,0.04012945666909218,0.0011147343320772052,0.6144155859947205,0.0017027751309797168,0.0401490181684494,0.6140117049217224,0.001123999827541411,0.0017125646118074656,0.0015783561393618584,1.042406272411256e-09,1.042406272411256e-09,1.0424063834335584e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.0424064944558609e-09,1.0424064944558609e-09,1.042406272411256e-09,1.042406272411256e-09,1.0424063834335584e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.0424063834335584e-09,1.042406272411256e-09,1.0424063834335584e-09,1.042406272411256e-09,1.0424063834335584e-09,1.0424063834335584e-09,1.042406272411256e-09,1.042406272411256e-09,1.0424063834335584e-09,1.0424063834335584e-09,1.0424064944558609e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09,1.042406272411256e-09
720.0,0.003535444615408778,0.004302529618144035,0.005676914006471634,0.0009322944679297507,0.003214712254703045,0.0011463455157354474,0.0498383529484272,0.04233083501458168,0.001176520367152989,0.6482597589492798,0.0017963004065677524,0.042352572083473206,0.6477048397064209,0.001187964458949864,0.001807076740078628,0.001668178359977901,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.0461738142453214e-09,1.0461738142453214e-09,1.046173703223019e-09,1.046173703223019e-09,1.0461738142453214e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.0461738142453214e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.0461738142453214e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09,1.046173703223019e-09
780.0,0.003803112544119358,0.004637896083295345,0.0061079575680196285,0.00100812001619488,0.0034604447428137064,0.0012062480673193932,0.05244634300470352,0.04453979432582855,0.0012385944137349725,0.6822403073310852,0.0018901473376899958,0.04456378147006035,0.6815145015716553,0.0012524317717179656,0.001901927636936307,0.001758706639520824,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499416891462943e-09,1.0499416891462943e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499415781239918e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499415781239918e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499416891462943e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09,1.0499414671016893e-09
840.0,0.004071049392223358,0.004974622279405594,0.00653957761824131,0.0010845245560631156,0.0037066859658807516,0.0012663410743698478,0.05506321042776108,0.04675547406077385,0.0013009305112063885,0.716343879699707,0.001984279602766037,0.04678177461028099,0.7154273390769958,0.0013173683546483517,0.0019970806315541267,0.0018498938297852874,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537098971141745e-09,1.0537098971141745e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.053709786091872e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537098971141745e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537098971141745e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09,1.0537096750695696e-09
900.0,0.004339180886745453,0.0053123896941542625,0.0069716209545731544,0.001161371823400259,0.003953311592340469,0.0013265712186694145,0.05768660828471184,0.048975925892591476,0.0013634697534143925,0.7505391240119934,0.002078614430502057,0.04900461062788963,0.7494136095046997,0.001382695627398789,0.0020924522541463375,0.0019416352733969688,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574784381489621e-09,1.0574784381489621e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574783271266597e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574783271266597e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574782161043572e-09,1.0574784381489621e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09,1.0574781050820548e-09
960.0,0.004607468843460083,0.005651014856994152,0.007404013071209192,0.0012385823065415025,0.004200255963951349,0.0013869163813069463,0.06031554937362671,0.05120035260915756,0.0014261867618188262,0.7848132848739624,0.0021731178276240826,0.05123148113489151,0.7834610342979431,0.0014483766863122582,0.0021880073472857475,0.002033874625340104,1.0612467571391448e-09,1.0612467571391448e-09,1.0612468681614473e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612470902060522e-09,1.0612470902060522e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612469791837498e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612468681614473e-09,1.0612468681614473e-09,1.0612470902060522e-09,1.0612467571391448e-09,1.0612468681614473e-09,1.0612467571391448e-09,1.0612468681614473e-09,1.0612468681614473e-09,1.0612468681614473e-09,1.0612467571391448e-09,1.0612468681614473e-09,1.0612468681614473e-09,1.0612472012283547e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09,1.0612467571391448e-09
1020.0,0.004875866696238518,0.00599036505445838,0.00783669762313366,0.0013160892995074391,0.00444746995344758,0.001447362476028502,0.06294940412044525,0.053428228944540024,0.001489065121859312,0.8191577196121216,0.0022677683737128973,0.053461868315935135,0.8175618052482605,0.0015143852215260267,0.002283724257722497,0.0021265738178044558,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650160753300497e-09,1.0650160753300497e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650159643077473e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650160753300497e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650161863523522e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650157422631423e-09
1080.0,0.005144364666193724,0.0063303192146122456,0.008269624784588814,0.0013938437914475799,0.0046949139796197414,0.0015078972792252898,0.065587617456913,0.055659033358097076,0.0015520899323746562,0.8535650372505188,0.0023625469766557217,0.05569523572921753,0.8517089486122131,0.0015806967858225107,0.0023795836605131626,0.0022196979261934757,1.0687847273871398e-09,1.0687847273871398e-09,1.0687848384094423e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687851714763497e-09,1.0687851714763497e-09,1.0687848384094423e-09,1.0687847273871398e-09,1.0687850604540472e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687848384094423e-09,1.0687848384094423e-09,1.0687851714763497e-09,1.0687847273871398e-09,1.0687848384094423e-09,1.0687847273871398e-09,1.0687848384094423e-09,1.0687848384094423e-09,1.0687848384094423e-09,1.0687847273871398e-09,1.0687848384094423e-09,1.0687848384094423e-09,1.0687852824986521e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09,1.0687847273871398e-09
1140.0,0.005412949249148369,0.006670772098004818,0.008702750317752361,0.0014717977028340101,0.004942566156387329,0.001568509847857058,0.06822969764471054,0.057892318814992905,0.0016152475727722049,0.888028621673584,0.002457436639815569,0.057931140065193176,0.8858965039253235,0.0016472883289679885,0.0024755673948675394,0.0023132157512009144,1.0725540455780447e-09,1.0725539345557422e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725544896672545e-09,1.0725544896672545e-09,1.0725540455780447e-09,1.0725539345557422e-09,1.072554378644952e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.072554378644952e-09,1.0725539345557422e-09,1.0725540455780447e-09,1.0725539345557422e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725539345557422e-09,1.0725540455780447e-09,1.0725540455780447e-09,1.0725544896672545e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725539345557422e-09,1.0725539345557422e-09
1200.0,0.005681601818650961,0.007011629641056061,0.009136034175753593,0.0015499084256589413,0.005190368741750717,0.0016291900537908077,0.07087519019842148,0.0601278617978096,0.0016785262851044536,0.9225422739982605,0.0025524224620312452,0.06016936153173447,0.9201189875602722,0.0017141392454504967,0.002571660792455077,0.0024070970248430967,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763239188804619e-09,1.0763239188804619e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.076323696835857e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763238078581594e-09,1.0763233637689495e-09,1.076323474791252e-09,1.0763233637689495e-09,1.076323474791252e-09,1.076323474791252e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.076323474791252e-09,1.076323474791252e-09,1.0763239188804619e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09,1.0763233637689495e-09
1260.0,0.005950307473540306,0.00735281128436327,0.009569487534463406,0.0016281401040032506,0.0054382928647100925,0.0016899292822927237,0.07352368533611298,0.062365345656871796,0.0017419207142665982,0.957100510597229,0.002647490706294775,0.062409572303295135,0.954371452331543,0.0017812352161854506,0.0026678494177758694,0.0025013135746121407,1.0800927929821569e-09,1.0800927929821569e-09,1.0800929040044593e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800934591159717e-09,1.0800934591159717e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800932370713667e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800933480936692e-09,1.0800927929821569e-09,1.0800929040044593e-09,1.0800927929821569e-09,1.0800929040044593e-09,1.0800929040044593e-09,1.0800929040044593e-09,1.0800927929821569e-09,1.0800929040044593e-09,1.0800929040044593e-09,1.0800934591159717e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09,1.0800927929821569e-09
1320.0,0.00621905317530036,0.007694251369684935,0.010003051720559597,0.001706461887806654,0.005686312448233366,0.001750719384290278,0.07617481797933578,0.06460448354482651,0.0018054140964522958,0.9916983842849731,0.0027426297310739756,0.0646514892578125,0.9886495471000671,0.0018485517939552665,0.0027641202323138714,0.0025958395563066006,1.0838623332176667e-09,1.0838623332176667e-09,1.0838624442399691e-09,1.0838624442399691e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838624442399691e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838629993514814e-09,1.0838629993514814e-09,1.0838624442399691e-09,1.0838623332176667e-09,1.083862888329179e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838624442399691e-09,1.0838624442399691e-09,1.083862888329179e-09,1.0838623332176667e-09,1.0838624442399691e-09,1.0838623332176667e-09,1.0838625552622716e-09,1.0838625552622716e-09,1.0838624442399691e-09,1.0838623332176667e-09,1.0838624442399691e-09,1.0838625552622716e-09,1.083863110373784e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838623332176667e-09,1.0838623332176667e-09
1380.0,0.006487828213721514,0.008035890758037567,0.010436688549816608,0.0017848483985289931,0.005934407003223896,0.0018115531420335174,0.07882826775312424,0.06684502214193344,0.0018689970020204782,1.0263313055038452,0.002837827894836664,0.06689484417438507,1.0229493379592896,0.0019160716328769922,0.0028604622930288315,0.002690651221200824,1.087631984475479e-09,1.087631984475479e-09,1.0876320954977814e-09,1.0876320954977814e-09,1.087631984475479e-09,1.087631984475479e-09,1.0876320954977814e-09,1.087631984475479e-09,1.087631984475479e-09,1.0876327616315962e-09,1.0876327616315962e-09,1.0876320954977814e-09,1.087631984475479e-09,1.0876325395869912e-09,1.087631984475479e-09,1.087631984475479e-09,1.0876320954977814e-09,1.0876320954977814e-09,1.0876326506092937e-09,1.087631984475479e-09,1.0876322065200839e-09,1.087631984475479e-09,1.0876322065200839e-09,1.0876322065200839e-09,1.0876320954977814e-09,1.087631984475479e-09,1.0876322065200839e-09,1.0876322065200839e-09,1.0876328726538986e-09,1.087631984475479e-09,1.087631984475479e-09,1.087631984475479e-09,1.087631984475479e-09,1.087631984475479e-09,1.087631984475479e-09,1.087631984475479e-09
