TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033318691421300173,0.0040327864699065685,0.005347284022718668,0.0008662551990710199,0.0030243652872741222,0.001186426728963852,0.05157431587576866,0.04381859302520752,0.001216238015331328,0.6707107424736023,0.0018590182298794389,0.043837737292051315,0.670430600643158,0.0012239678762853146,0.001868701190687716,0.001718737417832017,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426234320348726e-09,1.0426234320348726e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426234320348726e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426234320348726e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09,1.0426233210125702e-09
720.0,0.0035973303020000458,0.004360862076282501,0.005774140823632479,0.0009391012717969716,0.0032669075299054384,0.0012435956159606576,0.054061781615018845,0.045927394181489944,0.0012753283372148871,0.7031035423278809,0.0019486215896904469,0.04594859853386879,0.7027072310447693,0.0012848256155848503,0.0019592619501054287,0.0018041969742625952,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.0463853117315125e-09,1.0463853117315125e-09,1.04638520070921e-09,1.04638520070921e-09,1.0463853117315125e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.0463853117315125e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.0463853117315125e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09,1.04638520070921e-09
780.0,0.003863031743094325,0.0046901400201022625,0.0062015121802687645,0.0010124711552634835,0.0035099044907838106,0.0013009371468797326,0.05655726045370102,0.048042330890893936,0.001334650907665491,0.7356066703796387,0.0020384853705763817,0.04806564375758171,0.735077977180481,0.0013460888294503093,0.002050096867606044,0.001890225219540298,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501476355173622e-09,1.0501476355173622e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501475244950598e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501476355173622e-09,1.0501474134727573e-09,1.0501475244950598e-09,1.0501474134727573e-09,1.0501475244950598e-09,1.0501475244950598e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501475244950598e-09,1.0501476355173622e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09,1.0501474134727573e-09
840.0,0.004128968343138695,0.005020581651479006,0.006629382725805044,0.0010863339994102716,0.003753339173272252,0.0013584396801888943,0.059060223400592804,0.05016295984387398,0.0013941936194896698,0.7682132720947266,0.002128590364009142,0.05018843710422516,0.7675361037254333,0.001407742383889854,0.00214118673466146,0.0019768017809838057,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539101813478169e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539101813478169e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539102923701194e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09,1.0539100703255144e-09
900.0,0.004395134747028351,0.00535211618989706,0.007057735230773687,0.001160657498985529,0.003997191786766052,0.0014160923892632127,0.061570219695568085,0.05228887125849724,0.0014539454132318497,0.8009173274040222,0.0022189198061823845,0.0523165725171566,0.8000754117965698,0.0014697719598188996,0.0022325150202959776,0.0020639123395085335,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576731712674814e-09,1.0576731712674814e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.057673060245179e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576731712674814e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576731712674814e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09,1.0576729492228765e-09
960.0,0.0046615200117230415,0.005684669129550457,0.007486547343432903,0.0012354077771306038,0.004241440910845995,0.0014738858444616199,0.06408681720495224,0.05441972240805626,0.0015138961607590318,0.8337134718894958,0.0023094587959349155,0.05444970726966858,0.8326905965805054,0.0015321634709835052,0.002324066823348403,0.0021515325643122196,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.0614363832317508e-09,1.0614363832317508e-09,1.061436161187146e-09,1.061436161187146e-09,1.0614362722094484e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.0614363832317508e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.0614364942540533e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09,1.061436161187146e-09
1020.0,0.004928093869239092,0.006018172949552536,0.007915795780718327,0.0013105468824505806,0.004486063960939646,0.0015318113146349788,0.06660965830087662,0.05655519291758537,0.0015740366652607918,0.8665966987609863,0.002400193829089403,0.056587520986795425,0.8653768301010132,0.0015949034132063389,0.002415828639641404,0.0022396419662982225,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651999282629276e-09,1.0651999282629276e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651998172406252e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651998172406252e-09,1.0651995951960203e-09,1.0651997062183227e-09,1.0651995951960203e-09,1.0651997062183227e-09,1.0651997062183227e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651997062183227e-09,1.0651997062183227e-09,1.0651999282629276e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09,1.0651995951960203e-09
1080.0,0.005194862838834524,0.0063525778241455555,0.008345465175807476,0.0013860550243407488,0.004731049295514822,0.0015898615820333362,0.06913840770721436,0.058694932609796524,0.0016343591269105673,0.8995630145072937,0.0024911141954362392,0.05872965604066849,0.8981302380561829,0.001657980028539896,0.0025077892933040857,0.0023282242473214865,1.068963362271802e-09,1.0689632512494995e-09,1.068963362271802e-09,1.068963362271802e-09,1.0689632512494995e-09,1.0689632512494995e-09,1.068963362271802e-09,1.068963362271802e-09,1.068963362271802e-09,1.0689636953387094e-09,1.0689636953387094e-09,1.068963362271802e-09,1.0689632512494995e-09,1.068963584316407e-09,1.068963362271802e-09,1.068963362271802e-09,1.068963362271802e-09,1.068963362271802e-09,1.068963584316407e-09,1.0689632512494995e-09,1.068963362271802e-09,1.0689632512494995e-09,1.068963362271802e-09,1.068963362271802e-09,1.068963362271802e-09,1.0689632512494995e-09,1.068963362271802e-09,1.068963362271802e-09,1.0689636953387094e-09,1.0689632512494995e-09,1.0689632512494995e-09,1.0689632512494995e-09,1.0689632512494995e-09,1.0689632512494995e-09,1.068963362271802e-09,1.0689632512494995e-09
1140.0,0.0054618315771222115,0.006687850225716829,0.008775546215474606,0.0014619141584262252,0.004976405296474695,0.0016480307094752789,0.07167281210422516,0.060838669538497925,0.0016948571428656578,0.9326089024543762,0.002582210348919034,0.06087585166096687,0.9309471845626831,0.0017213835380971432,0.0025999394711107016,0.002417264971882105,1.0727272403698862e-09,1.0727272403698862e-09,1.0727273513921887e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.072727684459096e-09,1.072727684459096e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727275734367936e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727275734367936e-09,1.0727272403698862e-09,1.0727273513921887e-09,1.0727272403698862e-09,1.0727273513921887e-09,1.0727273513921887e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727273513921887e-09,1.0727273513921887e-09,1.072727684459096e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09,1.0727272403698862e-09
1200.0,0.00572899729013443,0.0070239584892988205,0.009206030517816544,0.0015381076373159885,0.0052220989018678665,0.0017063133418560028,0.07421264052391052,0.0629863366484642,0.001755525590851903,0.9657312631607056,0.002673473209142685,0.06302603334188461,0.9638246297836304,0.0017851050943136215,0.0026922705583274364,0.0025067515671253204,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764918956240876e-09,1.0764918956240876e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764917846017852e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764917846017852e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764915625571803e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764915625571803e-09,1.0764915625571803e-09,1.0764920066463901e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09,1.0764914515348778e-09
1260.0,0.005996357183903456,0.007360871881246567,0.0096369544044137,0.001614619279280305,0.005468121729791164,0.0017647045897319913,0.07675767689943314,0.06513776630163193,0.0018163647036999464,0.9989272952079773,0.0027648955583572388,0.06518003344535828,0.9967598915100098,0.00184914143756032,0.0027847744058817625,0.0025966716930270195,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802563288336842e-09,1.0802563288336842e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802562178113817e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802563288336842e-09,1.0802558847444743e-09,1.0802559957667768e-09,1.0802558847444743e-09,1.0802559957667768e-09,1.0802559957667768e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802559957667768e-09,1.0802559957667768e-09,1.0802564398559866e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09,1.0802558847444743e-09
1320.0,0.00626390753313899,0.007698563393205404,0.010068277828395367,0.0016914339503273368,0.005714464467018843,0.001823199912905693,0.07930772006511688,0.06729278713464737,0.0018773633055388927,1.0321943759918213,0.0028564706444740295,0.06733766943216324,1.0297502279281616,0.0019134777830913663,0.002877444727346301,0.002687013242393732,1.0840204289763733e-09,1.0840204289763733e-09,1.0840205399986758e-09,1.0840205399986758e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840209840878856e-09,1.0840209840878856e-09,1.0840205399986758e-09,1.0840204289763733e-09,1.0840208730655831e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840205399986758e-09,1.0840205399986758e-09,1.0840209840878856e-09,1.0840204289763733e-09,1.0840205399986758e-09,1.0840204289763733e-09,1.0840205399986758e-09,1.0840205399986758e-09,1.0840205399986758e-09,1.0840204289763733e-09,1.0840205399986758e-09,1.0840206510209782e-09,1.084021095110188e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09,1.0840204289763733e-09
1380.0,0.00653164554387331,0.008037003688514233,0.010499979369342327,0.0017685377970337868,0.005961117800325155,0.0018817950040102005,0.08186258375644684,0.069451242685318,0.0019385168561711907,1.0655300617218018,0.0029481917154043913,0.06949880719184875,1.0627937316894531,0.001978105865418911,0.002970274770632386,0.002777764340862632,1.0877853062751797e-09,1.0877853062751797e-09,1.0877854172974821e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.087785861386692e-09,1.087785861386692e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877857503643895e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.087785861386692e-09,1.0877853062751797e-09,1.0877854172974821e-09,1.0877853062751797e-09,1.0877854172974821e-09,1.0877854172974821e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877854172974821e-09,1.0877854172974821e-09,1.0877859724089944e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09,1.0877853062751797e-09
