TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008056167862378061,0.0009609551634639502,0.0012915770057588816,0.0002004307316383347,0.0007283989689312875,0.0004488608392421156,0.01950993947684765,0.016585400328040123,0.0004588807641994208,0.25362229347229004,0.0007030192646197975,0.016588427126407623,0.25370532274246216,0.00045860937098041177,0.0007046730606816709,0.0006440011202357709,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09,1.0082816803702599e-09
180.0,0.0011577189434319735,0.0013843458145856857,0.0018564342753961682,0.0002901330008171499,0.0010474820155650377,0.0006450994987972081,0.028039857745170593,0.02383594773709774,0.0006595843588002026,0.36451488733291626,0.0010103891836479306,0.023840539157390594,0.3646197021007538,0.0006594350561499596,0.001012879074551165,0.0009260100778192282,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09,1.012345096640388e-09
240.0,0.0014217158313840628,0.001701844041235745,0.002279742853716016,0.00035797982127405703,0.0012864628806710243,0.0007011741981841624,0.030476296320557594,0.02590617723762989,0.0007171528995968401,0.39620086550712585,0.0010983581887558103,0.025912415236234665,0.39630627632141113,0.0007173995836637914,0.0011017059441655874,0.0010074067395180464,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161047558909786e-09,1.0161047558909786e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161047558909786e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09,1.0161046448686761e-09
300.0,0.001686632982455194,0.002022662665694952,0.0027048238553106785,0.0004272496735211462,0.0015268363058567047,0.0007583482074551284,0.03296111896634102,0.02801675722002983,0.0007759145810268819,0.4285236895084381,0.0011880351230502129,0.028024708852171898,0.42860981822013855,0.0007768099894747138,0.0011922578560188413,0.0010908338008448482,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09,1.019866746609921e-09
360.0,0.0019519542111083865,0.0023456132039427757,0.0031307656317949295,0.0004974989569745958,0.0017679940210655332,0.0008160385768860579,0.03546883165836334,0.030146101489663124,0.0008352647419087589,0.46115103363990784,0.0012785067083314061,0.030155835673213005,0.4612005352973938,0.0008370229625143111,0.0012836186215281487,0.0011753863655030727,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09,1.023629847551888e-09
420.0,0.0022177298087626696,0.0026708818040788174,0.003557679709047079,0.0005688018864020705,0.0020100141409784555,0.0008741861674934626,0.03799700364470482,0.03229202702641487,0.0008951494237408042,0.4940515160560608,0.001369680743664503,0.03230360522866249,0.4940452575683594,0.0008980052662082016,0.0013756988337263465,0.0012610190315172076,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.027393947694577e-09,1.027393947694577e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.027393947694577e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.027393947694577e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.027393947694577e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09,1.0273938366722746e-09
480.0,0.002484068041667342,0.0029987716116011143,0.003985765390098095,0.0006412726361304522,0.0022530406713485718,0.0009328376036137342,0.04054776579141617,0.034456219524145126,0.0009556256700307131,0.527254045009613,0.0014616298722103238,0.03446973115205765,0.527169942855835,0.0009598407777957618,0.001468572299927473,0.0013478464679792523,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311591580602908e-09,1.0311591580602908e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311591580602908e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09,1.0311590470379883e-09
540.0,0.0027509620413184166,0.0033292467705905437,0.004415009170770645,0.0007148887380026281,0.0024970597587525845,0.0009919339790940285,0.04311855509877205,0.03663650155067444,0.0010166362626478076,0.56072598695755,0.0015542602632194757,0.03665201738476753,0.5605411529541016,0.0010224799625575542,0.0015621467027813196,0.0014358024345710874,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349252566044242e-09,1.0349252566044242e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349252566044242e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349252566044242e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349252566044242e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09,1.0349251455821218e-09
600.0,0.003018345218151808,0.003662064438685775,0.004845281597226858,0.0007895415183156729,0.002741959411650896,0.0010513762244954705,0.04570508748292923,0.03882920369505882,0.0010780803859233856,0.5944100618362427,0.0016474175499752164,0.038846809417009354,0.59410160779953,0.001085814437828958,0.0016562675591558218,0.0015247350092977285,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.038692132304675e-09,1.038692132304675e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.038692132304675e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09,1.0386920212823725e-09
