TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007762707537040114,0.0009251454030163586,0.001244356855750084,0.00019285727466922253,0.0007015835726633668,0.00039997248677536845,0.01738433912396431,0.014778662472963333,0.0004089276189915836,0.22598932683467865,0.0006264987168833613,0.014781687408685684,0.22607287764549255,0.0004086492699570954,0.0006281521636992693,0.0005738444160670042,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09,1.0081754320268033e-09
180.0,0.0011896961368620396,0.001423689303919673,0.0019079316407442093,0.00029856141190975904,0.0010767824715003371,0.0006949410308152437,0.030206948518753052,0.025677885860204697,0.0007105176919139922,0.3926883637905121,0.001088401535525918,0.025682490319013596,0.39279067516326904,0.0007103999960236251,0.00109089317265898,0.0009975784923881292,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09,1.0124534544075914e-09
240.0,0.0014527715975418687,0.0017392567824572325,0.0023296482395380735,0.00036573363468050957,0.0013147188583388925,0.0007497555925510824,0.03258843347430229,0.027701646089553833,0.0007667780155315995,0.42365750670433044,0.0011744018411263824,0.02770785242319107,0.42376625537872314,0.0007669789483770728,0.001177746569737792,0.001077028806321323,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09,1.0162103381006204e-09
300.0,0.0017172080697491765,0.0020593288354575634,0.0027539338916540146,0.0004347919602878392,0.0015546128852292895,0.0008059240644797683,0.035029470920562744,0.029775090515613556,0.0008245054632425308,0.45541059970855713,0.0012625061208382249,0.029783012345433235,0.4555020332336426,0.0008253278792835772,0.0012667240807786584,0.0011589661007747054,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09,1.0199701083735135e-09
360.0,0.0019818278960883617,0.002380712889134884,0.0031786500476300716,0.0005044779391027987,0.0017949501052498817,0.0008624934707768261,0.03748827800154686,0.03186310455203056,0.0008826896082609892,0.4873998165130615,0.001351226819679141,0.03187277540564537,0.4874604046344757,0.0008843016112223268,0.0013563293032348156,0.0012417775578796864,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09,1.0237307668248263e-09
420.0,0.0022466760128736496,0.0027035758830606937,0.0036038977559655905,0.0005748589755967259,0.002035800600424409,0.0009193927398882806,0.03996187075972557,0.03396306931972504,0.0009412633371539414,0.5195871591567993,0.0014404540415853262,0.033974550664424896,0.5196020007133484,0.0009438458364456892,0.001446453738026321,0.0013253906508907676,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09,1.0274922024322564e-09
480.0,0.0025117758195847273,0.0030279764905571938,0.004029720555990934,0.0006459527066908777,0.002277194755151868,0.0009765718132257462,0.04244811832904816,0.03607312962412834,0.0010001780465245247,0.5519449710845947,0.001530109322629869,0.03608647733926773,0.551898181438446,0.0010039194021373987,0.0015370191540569067,0.00140974426176399,1.0312540821288962e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312541931511987e-09,1.0312541931511987e-09,1.0312541931511987e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09,1.0312540821288962e-09
540.0,0.0027771363966166973,0.003353901207447052,0.004456129856407642,0.0007177444640547037,0.002519133733585477,0.0010339920409023762,0.04494534805417061,0.03819182887673378,0.001059396076016128,0.5844517946243286,0.001620131079107523,0.038207098841667175,0.5843270421028137,0.0010644872672855854,0.0016279654810205102,0.0014947913587093353,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.0350167389816534e-09,1.0350167389816534e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.0350167389816534e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09,1.035016627959351e-09
600.0,0.0030427563469856977,0.0036812936887145042,0.004883116111159325,0.0007902010111138225,0.002761591924354434,0.0010916232131421566,0.047452256083488464,0.04031806066632271,0.0011188876815140247,0.617089569568634,0.0017104723956435919,0.040335316210985184,0.6168701648712158,0.001125518698245287,0.0017192455707117915,0.0015804899157956243,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.0387796178790154e-09,1.0387796178790154e-09,1.038779506856713e-09,1.038779506856713e-09,1.0387796178790154e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.0387796178790154e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.0387796178790154e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09,1.038779506856713e-09
