TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007603856502100825,0.0009058068972080946,0.0012188024120405316,0.00018878240371122956,0.0006870797369629145,0.00037348151090554893,0.016232557594776154,0.01379964966326952,0.0003818608238361776,0.21101613342761993,0.0005850345478393137,0.013802674598991871,0.21109968423843384,0.0003815824748016894,0.0005866879946552217,0.0005358356866054237,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09,1.0081178114518252e-09
180.0,0.0012219467898830771,0.0014630371006205678,0.0019598249346017838,0.0003068818768952042,0.0011062502162531018,0.0007460463675670326,0.032428938895463943,0.02756654843688011,0.0007627359009347856,0.4215741455554962,0.0011683913180604577,0.02757115289568901,0.42167580127716064,0.0007626261794939637,0.0011708836536854506,0.0010709164198487997,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09,1.0125644767100539e-09
240.0,0.0014842601958662271,0.0017768099205568433,0.002380198333412409,0.0003733898338396102,0.001343272509984672,0.0007999615627340972,0.034771133214235306,0.02955717220902443,0.0008180556469596922,0.4520304501056671,0.0012529883533716202,0.029563384130597115,0.4521445631980896,0.000818184285890311,0.0012563279597088695,0.0011489338940009475,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09,1.016319473023941e-09
300.0,0.0017482721013948321,0.0020961002446711063,0.0028037652373313904,0.00044219521805644035,0.0015827124007046223,0.0008553724619559944,0.037179138511419296,0.03160266578197479,0.0008749992703087628,0.48335304856300354,0.0013399086892604828,0.03161057084798813,0.4834526777267456,0.0008757137693464756,0.0013441189657896757,0.0012297204229980707,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09,1.0200775779622973e-09
360.0,0.002012391109019518,0.0024163718335330486,0.003227607114240527,0.0005114818341098726,0.0018224655650556087,0.0009111410472542048,0.039602987468242645,0.03366115689277649,0.0009323499398306012,0.514886200428009,0.001427378854714334,0.03367080166935921,0.5149595141410828,0.0009337964584119618,0.0014324700459837914,0.0013112813467159867,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09,1.0238365710790731e-09
420.0,0.0022766299080103636,0.0027376902289688587,0.003651765640825033,0.000581275497097522,0.002062557265162468,0.0009671842562966049,0.04203915223479271,0.03572959080338478,0.0009900248842313886,0.5465842485427856,0.001515270327217877,0.03574100881814957,0.5466185808181763,0.0009923556353896856,0.001521252910606563,0.0013935110764577985,1.0275960082850588e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275961193073613e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275961193073613e-09,1.0275961193073613e-09,1.0275961193073613e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09,1.0275960082850588e-09
480.0,0.0025410219095647335,0.0030601429753005505,0.004076301120221615,0.0006516065332107246,0.002303030341863632,0.0010234593646600842,0.04448580741882324,0.03780638054013252,0.0010479832999408245,0.578423798084259,0.0016035165172070265,0.03781962767243385,0.5784059166908264,0.0010513572487980127,0.0016104017850011587,0.0014763586223125458,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09,1.0313561116248593e-09
540.0,0.0028055862057954073,0.00338375405408442,0.004501245450228453,0.0007224768633022904,0.002543902024626732,0.0010799338342621922,0.046941544860601425,0.03989032283425331,0.001106193638406694,0.6103867292404175,0.0016920657362788916,0.03990543633699417,0.6103028655052185,0.0011107716709375381,0.0016998653300106525,0.001559786032885313,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09,1.0351165480315672e-09
600.0,0.003070334903895855,0.00370851531624794,0.00492661539465189,0.0007938743219710886,0.002785166259855032,0.0011365866521373391,0.049405477941036224,0.04198062792420387,0.0011646354105323553,0.642460286617279,0.0017808849224820733,0.041997671127319336,0.6422960758209229,0.0011705795768648386,0.0017896112985908985,0.0016437662998214364,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388774285274849e-09,1.0388774285274849e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388774285274849e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388774285274849e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388774285274849e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09,1.0388773175051824e-09
660.0,0.003335271030664444,0.00403438787907362,0.005352409090846777,0.0008657738217152655,0.0030268284026533365,0.0011933993082493544,0.05187680944800377,0.04407661408185959,0.0012232873123139143,0.6746349930763245,0.0018699450884014368,0.044095635414123535,0.6743760704994202,0.0012307579163461924,0.0018796101212501526,0.0017282714834436774,1.042638420045705e-09,1.042638420045705e-09,1.0426385310680075e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.0426385310680075e-09,1.0426385310680075e-09,1.042638420045705e-09,1.042638420045705e-09,1.0426385310680075e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.0426385310680075e-09,1.042638420045705e-09,1.0426385310680075e-09,1.042638420045705e-09,1.0426385310680075e-09,1.0426385310680075e-09,1.042638420045705e-09,1.042638420045705e-09,1.0426385310680075e-09,1.0426385310680075e-09,1.04263864209031e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09,1.042638420045705e-09
720.0,0.0036003952845931053,0.004361323546618223,0.00577862374484539,0.000938147131819278,0.0032688777428120375,0.0012503594625741243,0.054354991763830185,0.04617781564593315,0.0012821400305256248,0.7069042325019836,0.001959226792678237,0.046198878437280655,0.7065362930297852,0.0012912958627566695,0.001969842938706279,0.0018132815603166819,1.0463999666754376e-09,1.046399855653135e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.046399855653135e-09,1.046399855653135e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.04640007769774e-09,1.04640007769774e-09,1.0463999666754376e-09,1.046399855653135e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.04640007769774e-09,1.046399855653135e-09,1.0463999666754376e-09,1.046399855653135e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.046399855653135e-09,1.0463999666754376e-09,1.0463999666754376e-09,1.04640007769774e-09,1.046399855653135e-09,1.046399855653135e-09,1.046399855653135e-09,1.046399855653135e-09,1.046399855653135e-09,1.046399855653135e-09,1.046399855653135e-09
780.0,0.0038657248951494694,0.00468932930380106,0.006205284036695957,0.0010109888389706612,0.003511326853185892,0.0013074778253212571,0.056840505450963974,0.0482846274971962,0.0013412057887762785,0.7392746806144714,0.0020487462170422077,0.04830776900053024,0.7387825846672058,0.0013522078515961766,0.0020603262819349766,0.0018988166702911258,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.0501618463720774e-09,1.0501618463720774e-09,1.050161735349775e-09,1.050161735349775e-09,1.0501618463720774e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.0501618463720774e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.0501618463720774e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09,1.050161735349775e-09
840.0,0.0041312575340271,0.0050183748826384544,0.006632380653172731,0.001084272051230073,0.0037541622295975685,0.0013647456653416157,0.05933298170566559,0.05039672181010246,0.0014004763215780258,0.7717413902282715,0.002138490090146661,0.050422001630067825,0.7711099982261658,0.0014134827069938183,0.0021510468795895576,0.0019848612137138844,1.0539238370910198e-09,1.0539237260687173e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539239481133222e-09,1.0539239481133222e-09,1.0539238370910198e-09,1.0539237260687173e-09,1.0539239481133222e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539239481133222e-09,1.0539237260687173e-09,1.0539238370910198e-09,1.0539237260687173e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539237260687173e-09,1.0539238370910198e-09,1.0539238370910198e-09,1.0539240591356247e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539237260687173e-09,1.0539237260687173e-09
900.0,0.004396988544613123,0.005348393227905035,0.007059896364808083,0.0011579659767448902,0.003997365478426218,0.001422152854502201,0.06183197721838951,0.0525137260556221,0.001459940685890615,0.8042985200881958,0.002228441881015897,0.05254119262099266,0.8035129308700562,0.0014751063426956534,0.00224198866635561,0.002071401569992304,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576863829214744e-09,1.0576863829214744e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576863829214744e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576863829214744e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576863829214744e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09,1.0576861608768695e-09
960.0,0.004662905354052782,0.005679305177181959,0.007487806957215071,0.0012320352252572775,0.004240913316607475,0.0014796865871176124,0.06433693319559097,0.05463515967130661,0.001519585377536714,0.836938738822937,0.0023185820318758488,0.05466488003730774,0.83598393201828,0.0015370602486655116,0.002333131618797779,0.0021584068890661,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614490397742316e-09,1.0614490397742316e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614490397742316e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614490397742316e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.061449150796534e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09,1.0614488177296266e-09
1020.0,0.004928953945636749,0.006010965909808874,0.007916043512523174,0.0013064107624813914,0.004484748933464289,0.0015373118221759796,0.06684628874063492,0.05675974860787392,0.001579371513798833,0.8696416020393372,0.0024088562931865454,0.0567917600274086,0.8685035705566406,0.001599293784238398,0.002424420788884163,0.0022458049934357405,1.0652115856046862e-09,1.0652115856046862e-09,1.0652116966269887e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652119186715936e-09,1.0652119186715936e-09,1.0652116966269887e-09,1.0652115856046862e-09,1.0652118076492911e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652116966269887e-09,1.0652116966269887e-09,1.0652119186715936e-09,1.0652115856046862e-09,1.0652116966269887e-09,1.0652115856046862e-09,1.0652116966269887e-09,1.0652116966269887e-09,1.0652116966269887e-09,1.0652115856046862e-09,1.0652116966269887e-09,1.0652116966269887e-09,1.065212029693896e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09,1.0652115856046862e-09
1080.0,0.005195129197090864,0.006343286484479904,0.008344568312168121,0.0013810570817440748,0.00472884438931942,0.001595013658516109,0.06935940682888031,0.05888686701655388,0.0016392829129472375,0.9023985266685486,0.0024992418475449085,0.058921221643686295,0.9010635018348694,0.0016617830842733383,0.002515832893550396,0.002333562122657895,1.0689745755243507e-09,1.0689745755243507e-09,1.0689746865466532e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.068974908591258e-09,1.068974908591258e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689747975689556e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.068974908591258e-09,1.0689745755243507e-09,1.0689746865466532e-09,1.0689745755243507e-09,1.0689746865466532e-09,1.0689746865466532e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689746865466532e-09,1.0689746865466532e-09,1.0689750196135606e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09,1.0689745755243507e-09
1140.0,0.005461427848786116,0.006676198914647102,0.00877335574477911,0.001455942401662469,0.0049731917679309845,0.001652784994803369,0.07187594473361969,0.06101619824767113,0.0016993101453408599,0.9352050423622131,0.002589726820588112,0.06105294078588486,0.933659553527832,0.0017245133640244603,0.0026073562912642956,0.002421657321974635,1.0727376764663177e-09,1.0727376764663177e-09,1.0727377874886201e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727381205555275e-09,1.0727381205555275e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.072738009533225e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.072738009533225e-09,1.0727376764663177e-09,1.0727377874886201e-09,1.0727376764663177e-09,1.0727377874886201e-09,1.0727377874886201e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727377874886201e-09,1.0727377874886201e-09,1.0727381205555275e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09,1.0727376764663177e-09
1200.0,0.005727837327867746,0.0070096408016979694,0.0092023815959692,0.0015310377348214388,0.005217747762799263,0.0017106183804571629,0.07439558953046799,0.06314760446548462,0.0017594457603991032,0.9680567383766174,0.0026803005021065474,0.06318679451942444,0.9662879109382629,0.0017874708864837885,0.002698979340493679,0.0025100712664425373,1.0765008884305871e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765009994528896e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.076501332519797e-09,1.076501332519797e-09,1.0765009994528896e-09,1.0765008884305871e-09,1.0765012214974945e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765009994528896e-09,1.076501332519797e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765009994528896e-09,1.0765009994528896e-09,1.0765008884305871e-09,1.0765009994528896e-09,1.0765009994528896e-09,1.0765014435420994e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765008884305871e-09,1.0765008884305871e-09
