TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007881083874963224,0.0009395639644935727,0.0012634008890017867,0.00019589804287534207,0.0007123937248252332,0.00041970875463448465,0.01824243925511837,0.015508046373724937,0.0004290931683499366,0.23714463412761688,0.0006573902792297304,0.015511072240769863,0.2372281402349472,0.00042881545959971845,0.0006590437260456383,0.0006021629087626934,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09,1.0082182866355538e-09
180.0,0.0011709841201081872,0.0014006603742018342,0.0018777954392135143,0.0002936260716523975,0.0010596350766718388,0.0006654841708950698,0.028926171362400055,0.0245892982929945,0.0006804153090342879,0.3760373294353485,0.0010422958293929696,0.024593891575932503,0.37614142894744873,0.0006802777061238885,0.0010447863023728132,0.0009552784613333642,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09
240.0,0.001434555510058999,0.0017173271626234055,0.00230037746950984,0.0003611935244407505,0.0012981487670913339,0.0007209288887679577,0.03133517503738403,0.026636267080903053,0.0007373320404440165,0.40736567974090576,0.0011292810086160898,0.02664252556860447,0.4074726104736328,0.0007375595159828663,0.001132627367042005,0.001035716151818633,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09,1.0161476104997291e-09
300.0,0.0016993494937196374,0.002038084203377366,0.0027252722065895796,0.000430478947237134,0.0015384320868179202,0.0007777068531140685,0.033802784979343414,0.02873220667243004,0.0007956902263686061,0.43946507573127747,0.0012183375656604767,0.028740180656313896,0.4395523965358734,0.0007965685217641294,0.0012225586688145995,0.0011185802286490798,1.0199087130402518e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199088240625542e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09,1.0199087130402518e-09
360.0,0.001964441267773509,0.002360584679991007,0.0031508211977779865,0.0005005777347832918,0.0017793368315324187,0.000834951177239418,0.03629106283187866,0.03084508888423443,0.0008545795571990311,0.4718390703201294,0.0013081114739179611,0.030854832381010056,0.4718913733959198,0.000856303027831018,0.0013132208259776235,0.0012024609604850411,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09,1.023670925803799e-09
420.0,0.0022298593539744616,0.0026849517598748207,0.0035770966205745935,0.0005715396255254745,0.0020209127105772495,0.0008925773436203599,0.038796454668045044,0.032971810549497604,0.0009139191824942827,0.5044423341751099,0.0013984719989821315,0.03298337757587433,0.5044423341751099,0.000916695746127516,0.0014044841518625617,0.0012872657971456647,1.027433804701161e-09,1.027433804701161e-09,1.0274339157234635e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.0274339157234635e-09,1.0274339157234635e-09,1.027433804701161e-09,1.027433804701161e-09,1.0274339157234635e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.0274339157234635e-09,1.027433804701161e-09,1.0274339157234635e-09,1.027433804701161e-09,1.0274339157234635e-09,1.0274339157234635e-09,1.027433804701161e-09,1.027433804701161e-09,1.0274339157234635e-09,1.0274339157234635e-09,1.0274339157234635e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09,1.027433804701161e-09
480.0,0.002495615277439356,0.0030112038366496563,0.004004118498414755,0.0006433650269173086,0.00226317229680717,0.0009505265043117106,0.0413164384663105,0.03511018306016922,0.0009736517095007002,0.5372422337532043,0.0014893263578414917,0.03512364253401756,0.5371717810630798,0.000977696618065238,0.0014962565619498491,0.001372921746224165,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311975717769428e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311975717769428e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311975717769428e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09,1.0311974607546404e-09
540.0,0.0027617195155471563,0.003339330432936549,0.004431901499629021,0.0007160396198742092,0.0025061187334358692,0.0010087639093399048,0.04384954273700714,0.03725891187787056,0.0010337445419281721,0.5702196955680847,0.0015806201845407486,0.037274330854415894,0.570060133934021,0.0010392771800979972,0.0015884843887761235,0.001459391787648201,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09,1.0349617829419344e-09
600.0,0.0030281918589025736,0.0036693366710096598,0.004860475659370422,0.0007895537419244647,0.0027497548144310713,0.0010672835633158684,0.046395525336265564,0.03941776230931282,0.0010941942455247045,0.6033708453178406,0.0016723430017009377,0.03943520784378052,0.603102445602417,0.0011014393530786037,0.0016811586683616042,0.0015466782497242093,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387266602407408e-09,1.0387266602407408e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387266602407408e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387266602407408e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387266602407408e-09,1.0387266602407408e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09,1.0387265492184383e-09
