TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008095098892226815,0.0009657823829911649,0.0012978519080206752,0.00020147701434325427,0.0007319757132790983,0.0004552988975774497,0.019789868965744972,0.016823317855596542,0.0004654606163967401,0.25726160407066345,0.0007130958838388324,0.016826346516609192,0.2573440968990326,0.00046519661555066705,0.0007147500873543322,0.0006532512488774955,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09,1.0082956691803702e-09
180.0,0.0011495699873194098,0.0013745249016210437,0.0018433387158438563,0.00028809657669626176,0.0010400667088106275,0.0006319833337329328,0.027469607070088387,0.023351218551397324,0.0006461851880885661,0.3571019768714905,0.0009898596908897161,0.023355800658464432,0.3572060465812683,0.0006460447330027819,0.0009923494653776288,0.0009072070824913681,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09,1.012316563908655e-09
240.0,0.0014136612880975008,0.0016922432696446776,0.0022668135352432728,0.0003560243349056691,0.0012791603803634644,0.0006881696172058582,0.029910949990153313,0.02542557381093502,0.0007038711337372661,0.38885191082954407,0.0010780036682263017,0.02543180249631405,0.3889557123184204,0.0007041363860480487,0.0010813521221280098,0.0009887820342555642,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09,1.0160764452038507e-09
300.0,0.001678626169450581,0.0020131603814661503,0.0026919767260551453,0.00042532829684205353,0.001519587473012507,0.0007454245933331549,0.032399293035268784,0.02753913402557373,0.0007627170416526496,0.4212208688259125,0.0011678074952214956,0.027547083795070648,0.4213050305843353,0.0007636358495801687,0.001172030926682055,0.0010723345912992954,1.0198385469450955e-09,1.0198385469450955e-09,1.019838657967398e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.019838657967398e-09,1.019838657967398e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.019838657967398e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.019838657967398e-09,1.0198385469450955e-09,1.019838657967398e-09,1.0198385469450955e-09,1.019838657967398e-09,1.019838657967398e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.019838657967398e-09,1.019838657967398e-09,1.019838657967398e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09,1.0198385469450955e-09
360.0,0.0019439907046034932,0.002336201723664999,0.0031179930083453655,0.000495609303470701,0.0017607940826565027,0.0008031956385821104,0.034910526126623154,0.029671456664800644,0.0008221507887355983,0.4538940191268921,0.001258404809050262,0.02968117780983448,0.4539411664009094,0.0008239381131716073,0.0012635180028155446,0.0011570124188438058,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09,1.0236018699316674e-09
420.0,0.0022098200861364603,0.0026616021059453487,0.0035450030118227005,0.0005669616512022913,0.002002880210056901,0.0008614310063421726,0.037442535161972046,0.031820617616176605,0.0008821274968795478,0.4868448078632355,0.0013497162144631147,0.031832192093133926,0.4868355095386505,0.0008850203594192863,0.0013557358179241419,0.001242785481736064,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09,1.0273661921189614e-09
480.0,0.00247620465233922,0.0029896111227571964,0.003973171580582857,0.0006394776864908636,0.0022459649480879307,0.0009201595676131546,0.03999665006995201,0.03398765251040459,0.0009426844771951437,0.5200914144515991,0.0014417854836210608,0.03400116041302681,0.5200037360191345,0.0009469444048590958,0.0014487298903986812,0.0013297374825924635,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09,1.0311315135069776e-09
540.0,0.0027431240305304527,0.0033201477490365505,0.004402460530400276,0.0007131167221814394,0.0024900147691369057,0.0009793111821636558,0.042569875717163086,0.03616998344659805,0.0010037538595497608,0.5535951852798462,0.0015345026040449739,0.03618548810482025,0.553406298160553,0.0010096464538946748,0.0015423912554979324,0.0014177814591675997,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.034897834095716e-09,1.034897834095716e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.034897834095716e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09,1.0348977230734135e-09
600.0,0.003010523272678256,0.003652999410405755,0.004832760896533728,0.000787781085819006,0.0027349323499947786,0.0010388034861534834,0.04515860974788666,0.03836454451084137,0.0010652501368895173,0.587307870388031,0.0016277383547276258,0.03838212415575981,0.5869949460029602,0.00107303645927459,0.0016365908086299896,0.0015067917993292212,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386647097959667e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386647097959667e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386647097959667e-09,1.0386647097959667e-09,1.0386648208182692e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09,1.0386645987736642e-09
