TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000740316289011389,0.000881374697200954,0.0011865170672535896,0.00018363419803790748,0.0006687556160613894,0.0003400121640879661,0.014777370728552341,0.012562740594148636,0.00034766391036100686,0.1920987367630005,0.0005326478858478367,0.012565765529870987,0.1921822875738144,0.00034738556132651865,0.0005343012744560838,0.0004878145409747958,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09,1.0080450918437123e-09
180.0,0.001258845441043377,0.0015078167198225856,0.0020191643852740526,0.000316271762130782,0.0011399047216400504,0.0008040370885282755,0.034950245171785355,0.02970970794558525,0.0008219845476560295,0.4543510377407074,0.0012591601116582751,0.029714303091168404,0.45445355772972107,0.0008218667935580015,0.0012616523308679461,0.001154105644673109,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09,1.0126905980456513e-09
240.0,0.0015202423091977835,0.0018194554140791297,0.0024379256647080183,0.0003819941484834999,0.0013758341083303094,0.0008568065823055804,0.03724239766597748,0.03165809437632561,0.0008761066710576415,0.48415374755859375,0.001341968192718923,0.031664274632930756,0.4842761158943176,0.0008761306526139379,0.0013453015126287937,0.0012303052935749292,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09,1.0164430408465819e-09
300.0,0.001783444662578404,0.0021369503811001778,0.002860079985111952,0.0004501533112488687,0.001614330685697496,0.0009110770770348608,0.03960063308477402,0.03366154804825783,0.00093186175217852,0.5148267149925232,0.001427107723429799,0.033669400960206985,0.5149410963058472,0.0009323842241428792,0.001431307173334062,0.0013093011220917106,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09,1.0201987032942839e-09
360.0,0.002047125482931733,0.002456453163176775,0.003283184953033924,0.0005191988311707973,0.001853624708019197,0.000965914165135473,0.041983891278505325,0.03568566218018532,0.000988249434158206,0.5458309650421143,0.0015131219988688827,0.03569524735212326,0.5459221601486206,0.0009894617833197117,0.0015181994531303644,0.0013894506264477968,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.0239556980096154e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09,1.023955586987313e-09
420.0,0.0023107901215553284,0.0027764560654759407,0.003706335322931409,0.0005885135615244508,0.002093036426231265,0.0010209694737568498,0.044376932084560394,0.03771767392754555,0.0010448943357914686,0.5769660472869873,0.0015994708519428968,0.03772902861237526,0.5770242214202881,0.0010469162371009588,0.0016054351581260562,0.0014701291220262647,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09,1.0277130257918543e-09
480.0,0.0025744864251464605,0.003097096923738718,0.004129619803279638,0.0006581495399586856,0.0023326301015913486,0.0010762104066088796,0.0467783585190773,0.03975638002157211,0.0011017657816410065,0.608214259147644,0.0016861032927408814,0.03976953402161598,0.608228862285614,0.0011047227308154106,0.0016929630655795336,0.0015512991230934858,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09,1.031470797663303e-09
540.0,0.002838246989995241,0.0034184486139565706,0.004553095903247595,0.0007281303987838328,0.002572443336248398,0.0011316112941130996,0.049187079071998596,0.04180082306265831,0.0011588393244892359,0.6395615339279175,0.0017729793908074498,0.04181581735610962,0.6395214796066284,0.0011628600768744946,0.0017807440599426627,0.0016329333884641528,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09,1.0352289026016592e-09
600.0,0.0031020930036902428,0.0037405407056212425,0.004976797848939896,0.0007984608528204262,0.002812485210597515,0.00118715176358819,0.051602210849523544,0.043850235641002655,0.0012160944752395153,0.6709951758384705,0.0018600663170218468,0.04386712238192558,0.6708890199661255,0.0012213084846735,0.001868745661340654,0.00171500479336828,1.0389872295846203e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389873406069228e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389872295846203e-09,1.0389872295846203e-09
