TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007723396411165595,0.0009203596855513752,0.0012380328262224793,0.0001918488705996424,0.0006979942554607987,0.0003934167034458369,0.017099307850003242,0.014536385424435139,0.0004022294015157968,0.22228391468524933,0.0006162375793792307,0.01453941036015749,0.22236746549606323,0.0004019510524813086,0.0006178909679874778,0.0005644384073093534,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09,1.008161221172088e-09
180.0,0.00119519024156034,0.001430269330739975,0.0019167551072314382,0.00029991232440806925,0.0010817715665325522,0.0007036366150714457,0.030584994703531265,0.02599925361573696,0.0007194000645540655,0.39760246872901917,0.0011020126985386014,0.026003854349255562,0.397705614566803,0.0007192731718532741,0.0011045036371797323,0.0010100381914526224,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09,1.01247232819901e-09
240.0,0.001457969076000154,0.001745085814036429,0.0023379421327263117,0.00036679781624116004,0.0013193391496315598,0.00075815204763785,0.03295339643955231,0.028011994436383247,0.0007753450772725046,0.4284003674983978,0.001187546644359827,0.02801821194589138,0.4285128712654114,0.0007755024707876146,0.0011908879969269037,0.0010889979312196374,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09,1.0162285457582243e-09
300.0,0.0017223414033651352,0.0020652269013226032,0.0027621444314718246,0.0004359178710728884,0.0015592117561027408,0.0008140380959957838,0.03538215905427933,0.030074987560510635,0.0008327856776304543,0.4599943459033966,0.0012752085458487272,0.030082909390330315,0.4600888192653656,0.0008335700840689242,0.0012794232461601496,0.001170540344901383,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09,1.019987760919605e-09
360.0,0.0019868197850883007,0.002386384876444936,0.0031866254284977913,0.0005055380752310157,0.0017994062509387732,0.000870297837536782,0.037827469408512115,0.03215155750513077,0.0008906511939130723,0.4918079972267151,0.0013634446077048779,0.03216123953461647,0.4918723404407501,0.0008922161068767309,0.0013685432495549321,0.001252892310731113,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09,1.023747753237103e-09
420.0,0.002251398516818881,0.0027085598558187485,0.0036113907117396593,0.0005756572354584932,0.002039919840171933,0.0009268368012271821,0.04028530791401863,0.03423824906349182,0.0009488469222560525,0.5237894654273987,0.001452109427191317,0.03424973040819168,0.5238107442855835,0.0009513479308225214,0.0014581030700355768,0.0013359264703467488,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275084116884159e-09,1.0275084116884159e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275084116884159e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275084116884159e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275084116884159e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09,1.0275083006661134e-09
480.0,0.0025161185767501593,0.0030318619683384895,0.004036515485495329,0.0006463142926804721,0.002280806191265583,0.0009836129611358047,0.042753901332616806,0.03633349761366844,0.0010073333978652954,0.5559157729148865,0.0015411372296512127,0.03634682670235634,0.5558804273605347,0.001010933076031506,0.0015480373986065388,0.0014195939293131232,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.0312695142289385e-09,1.0312695142289385e-09,1.031269403206636e-09,1.031269403206636e-09,1.0312695142289385e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.0312695142289385e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.0312695142289385e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09,1.031269403206636e-09
540.0,0.0027810020837932825,0.0033563219476491213,0.004462036304175854,0.0007175132632255554,0.0025220855604857206,0.0010405938373878598,0.045231811702251434,0.03843606635928154,0.0010660780826583505,0.588168740272522,0.0016304758610203862,0.03845129534602165,0.588062584400177,0.0010709421476349235,0.0016382945468649268,0.0015038567362353206,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.035031060858671e-09,1.035031060858671e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.035031060858671e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.035031060858671e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.035031060858671e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09,1.0350309498363686e-09
600.0,0.0030460588168352842,0.0036819211672991514,0.004887964576482773,0.0007892373250797391,0.0027637481689453125,0.0010977518977597356,0.0477178730070591,0.04054497182369232,0.0011250544339418411,0.6205317974090576,0.0017200828297063708,0.04056214541196823,0.6203402280807495,0.0011313483119010925,0.0017288324888795614,0.001588677172549069,1.0387928295330084e-09,1.0387928295330084e-09,1.038792940555311e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.038792940555311e-09,1.038792940555311e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.038792940555311e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.038792940555311e-09,1.0387928295330084e-09,1.038792940555311e-09,1.0387928295330084e-09,1.038792940555311e-09,1.038792940555311e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.038792940555311e-09,1.038792940555311e-09,1.038792940555311e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09,1.0387928295330084e-09
