TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007643743301741779,0.0009106628131121397,0.0012252191081643105,0.00018980559252668172,0.0006907216156832874,0.00038013330777175725,0.016521766781806946,0.014045475050807,0.0003886572376359254,0.21477584540843964,0.0005954460939392447,0.01404849998652935,0.21485939621925354,0.0003883788886014372,0.0005970995407551527,0.0005453795893117785,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09,1.0081322443511453e-09
180.0,0.001204660045914352,0.0014415638288483024,0.0019319577841088176,0.00030221458291634917,0.0010903591755777597,0.0007185217691585422,0.031232153996825218,0.026549378409981728,0.000734603323508054,0.406014621257782,0.0011253118282184005,0.026553969830274582,0.40611928701400757,0.0007344576879404485,0.001127801719121635,0.0010313615202903748,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09,1.0125046356890266e-09
240.0,0.0014671462122350931,0.00175574142485857,0.0023526353761553764,0.00036887219175696373,0.0013275882229208946,0.0007726470939815044,0.03358353674411774,0.028547726571559906,0.0007901422795839608,0.4365903437137604,0.0012102365726605058,0.0285539198666811,0.43670621514320374,0.0007902535144239664,0.0012135752476751804,0.0011097120586782694,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09,1.0162600760921237e-09
300.0,0.001731295371428132,0.0020753159187734127,0.0027764386031776667,0.0004377762379590422,0.0015671828296035528,0.0008282709750346839,0.03600084036588669,0.030601080507040024,0.0008473071502521634,0.4680340886116028,0.0012974898563697934,0.030608979985117912,0.4681345820426941,0.0008480179822072387,0.0013017001328989863,0.0011908278102055192,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09,1.0200187361419921e-09
360.0,0.0019955518655478954,0.002395897638052702,0.003200521459802985,0.0005071748164482415,0.001807097578421235,0.0008842546376399696,0.03843408823013306,0.03266749531030655,0.0009048819774761796,0.49968984723091125,0.0013852957636117935,0.032677143812179565,0.49976274371147156,0.0009063408942893147,0.0013903877697885036,0.0012727259891107678,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237781733479778e-09,1.0237781733479778e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237781733479778e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09,1.0237780623256754e-09
420.0,0.002259952249005437,0.0027176246512681246,0.0036249682307243347,0.0005771237192675471,0.002047389978542924,0.0009405261953361332,0.0408802330493927,0.03474434092640877,0.0009627965046092868,0.5315183401107788,0.0014735438162460923,0.034755777567625046,0.5315505862236023,0.000965162820648402,0.0014795283786952496,0.0013553251046687365,1.0275381656654758e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275381656654758e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275380546431734e-09,1.0275380546431734e-09
480.0,0.002524529118090868,0.0030405824072659016,0.004049839451909065,0.0006476520793512464,0.002288102637976408,0.0009970413520932198,0.04333740845322609,0.03682997077703476,0.001021008938550949,0.5634955763816833,0.0015621641650795937,0.03684324398636818,0.5634731650352478,0.0010244485456496477,0.0015690536238253117,0.0014385719550773501,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312987130944862e-09,1.0312987130944862e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312987130944862e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312987130944862e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312987130944862e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09,1.0312986020721837e-09
540.0,0.002789299003779888,0.0033647865056991577,0.00447516143321991,0.0007187581504695117,0.002529248595237732,0.0010537661146372557,0.04580414295196533,0.03892311081290245,0.0010794858681038022,0.5956025123596191,0.0016511032590642571,0.03893827274441719,0.5955109596252441,0.0010841676266863942,0.0016589099541306496,0.0015224269591271877,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350597046127064e-09,1.0350597046127064e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350597046127064e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350597046127064e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350597046127064e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09,1.0350595935904039e-09
600.0,0.0030542677268385887,0.0036902076099067926,0.004900938831269741,0.000790420628618449,0.002770812716335058,0.001110672834329307,0.048279229551553726,0.04102275148034096,0.0011381999356672168,0.6278225183486938,0.001740317908115685,0.041039858013391495,0.6276470422744751,0.0011442918330430984,0.0017490538302809,0.0016068514669314027,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.0388211402201364e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09,1.038821029197834e-09
