TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008017445215955377,0.0009562395280227065,0.0012853476218879223,0.0001994366175495088,0.0007248630281537771,0.00044240380520932376,0.01922919787466526,0.016346771270036697,0.0004522833041846752,0.24997267127037048,0.0006929126684553921,0.016349798068404198,0.250055730342865,0.00045201179455034435,0.0006945664063096046,0.000634736439678818,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09,1.0082676915601496e-09
180.0,0.0011658396106213331,0.0013947102706879377,0.0018695623148232698,0.00029247571364976466,0.0010550166480243206,0.0006578068132512271,0.028592437505722046,0.024305513128638268,0.0006725781713612378,0.37169957160949707,0.0010302771115675569,0.024310117587447166,0.3718015253543854,0.0006724679842591286,0.001032769214361906,0.000944311439525336,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09,1.0123726301713987e-09
240.0,0.0014297679299488664,0.0017120987176895142,0.0022927571553736925,0.0003602903743740171,0.001293928362429142,0.0007137605571188033,0.031023629009723663,0.026371276006102562,0.0007300226134248078,0.4033171832561493,0.0011180575238540769,0.02637752704322338,0.4034199118614197,0.0007303053280338645,0.0011214070254936814,0.0010255295783281326,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09,1.0161320673773844e-09
300.0,0.0016946358373388648,0.002032841555774212,0.00271775689907372,0.0004295389517210424,0.001534252893179655,0.000770831829868257,0.033503953367471695,0.028478054329752922,0.0007886787061579525,0.43558183312416077,0.0012075731065124273,0.028486019000411034,0.4356655180454254,0.0007896081660874188,0.0012117979349568486,0.0011088059982284904,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09,1.0198938360517218e-09
360.0,0.001959871267899871,0.0023555876687169075,0.0031435475684702396,0.0004997124779038131,0.001775306765921414,0.0008283999050036073,0.036006323993206024,0.030602889135479927,0.0008479012176394463,0.4681394398212433,0.001297853421419859,0.030612628906965256,0.46818727254867554,0.0008496847003698349,0.0013029668480157852,0.0011931667104363441,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09,1.0236567149490838e-09
420.0,0.0022254984360188246,0.0026804478839039803,0.0035701917950063944,0.0005708553944714367,0.0020171338692307472,0.000886378635186702,0.03852710872888565,0.032742612063884735,0.0009076075511984527,0.5009434223175049,0.0013887648237869143,0.032754190266132355,0.5009371638298035,0.000910467526409775,0.001394782681018114,0.0012785192811861634,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274204820248656e-09,1.0274204820248656e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274204820248656e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09,1.0274203710025631e-09
480.0,0.0024915512185543776,0.00300750439055264,0.0039977519772946835,0.0006429932545870543,0.0022597769275307655,0.0009447355405427516,0.04106492921710014,0.034895993769168854,0.0009677687776274979,0.5339765548706055,0.001480255275964737,0.03490947186946869,0.5338963866233826,0.0009719402296468616,0.0014871943276375532,0.0013648374006152153,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.0311850262567646e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09,1.031184915234462e-09
540.0,0.00275803473778069,0.003336733439937234,0.004426233004778624,0.0007161059766076505,0.0025032320991158485,0.0010034317383542657,0.04361814260482788,0.03706159442663193,0.0010283486917614937,0.5672175884246826,0.0015722638927400112,0.037077050656080246,0.5670430064201355,0.0010340717853978276,0.0015801414847373962,0.0014520804397761822,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349502366224783e-09,1.0349502366224783e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349502366224783e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349502366224783e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349502366224783e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09,1.0349501256001759e-09
600.0,0.0030249357223510742,0.0036680405028164387,0.004855603910982609,0.00079014350194484,0.002747457241639495,0.0010624320711940527,0.0461852140724659,0.039238091558218,0.0010893127182498574,0.6006454229354858,0.001664734329096973,0.03925560414791107,0.600355327129364,0.001096828025765717,0.0016735687386244535,0.0015402011340484023,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387161131220068e-09,1.0387161131220068e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387161131220068e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387161131220068e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387161131220068e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09,1.0387160020997044e-09
