TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006658607162535191,0.0007907331455498934,0.0010667406022548676,0.0001645347074372694,0.0006007743650116026,0.00021584406204055995,0.00937875546514988,0.007973916828632355,0.00022079645714256912,0.12191672623157501,0.00033829768653959036,0.007976941764354706,0.12200029194355011,0.0002205180935561657,0.00033995110425166786,0.00030966021586209536,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09,1.0077751966264259e-09
180.0,0.0017177221598103642,0.0020641472656279802,0.002757041249424219,0.0004327438655309379,0.0015582962660118937,0.0015298243379220366,0.066506028175354,0.05653234198689461,0.0015635309973731637,0.8645742535591125,0.002395179122686386,0.05653692036867142,0.8646822571754456,0.0015633392613381147,0.002397669479250908,0.002195322187617421,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09,1.0142692241643658e-09
240.0,0.0019793694373220205,0.0023751009721308947,0.0031760719139128923,0.0004979902296327055,0.0017942078411579132,0.0015802927082404494,0.06869760900735855,0.05839596688747406,0.0016152400057762861,0.8930627703666687,0.002474396023899317,0.05840206518769264,0.8932079672813416,0.001614963635802269,0.002477709436789155,0.002267814939841628,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09,1.0180157827832659e-09
300.0,0.0022393937688320875,0.0026837505865842104,0.0035924366675317287,0.0005626521888189018,0.0020285476930439472,0.001631285180337727,0.07091221213340759,0.06027885153889656,0.0016675163060426712,0.9218543767929077,0.0025544273667037487,0.0602864995598793,0.9220280647277832,0.0016672684578225017,0.0025585759431123734,0.0023412643931806087,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09,1.0217643398036103e-09
360.0,0.002500328468158841,0.0029955152422189713,0.004010525532066822,0.0006286267889663577,0.00226422562263906,0.0016829136293381453,0.07315484434366226,0.062184982001781464,0.0017204951727762818,0.9510161876678467,0.0026354424189776182,0.06219422444701195,0.9512038230895996,0.0017204637406393886,0.0026404382660984993,0.002415962051600218,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09,1.0255143401138866e-09
420.0,0.002761971903964877,0.00331003125756979,0.0044300127774477005,0.0006957927835173905,0.0025010285899043083,0.0017349595436826348,0.07541606575250626,0.06410626322031021,0.001773955300450325,0.980426013469696,0.0027171007823199034,0.06411717087030411,0.9806117415428162,0.0017743350472301245,0.002722956705838442,0.0024916091933846474,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09,1.0292652286025827e-09
480.0,0.0030242279171943665,0.003627037862315774,0.004850724712014198,0.0007640442345291376,0.0027388331945985556,0.0017873244360089302,0.07769168168306351,0.0660390853881836,0.001827798318117857,1.0100288391113281,0.0027992487885057926,0.06605171412229538,1.0101964473724365,0.0018287845887243748,0.002805977826938033,0.002568064723163843,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09,1.0330167832250936e-09
540.0,0.0032870047725737095,0.0039462377317249775,0.005272488575428724,0.0008332529687322676,0.0029775090515613556,0.0018399396212771535,0.07997865229845047,0.06798089295625687,0.0018819528631865978,1.0397855043411255,0.0028817777056246996,0.06799529492855072,1.0399190187454224,0.00188373529817909,0.002889394061639905,0.0026452236343175173,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367688929591168e-09,1.0367688929591168e-09,1.0367688929591168e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09,1.0367687819368143e-09
600.0,0.0035502519458532333,0.004267434123903513,0.005695206578820944,0.0009033309179358184,0.0032169644255191088,0.0018927787896245718,0.0822758674621582,0.06993072479963303,0.0019363927422091365,1.069680094718933,0.0029646470211446285,0.06994695216417313,1.06976318359375,0.00193915911950171,0.002973164664581418,0.002723048208281398,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405214467823498e-09,1.0405214467823498e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405214467823498e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405214467823498e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405214467823498e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09,1.0405213357600474e-09
