TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007423330098390579,0.000883829896338284,0.0011897612130269408,0.00018415151862427592,0.0006705968989990652,0.00034337546094320714,0.014923597685992718,0.012687033973634243,0.0003511002869345248,0.19399969279766083,0.0005379121284931898,0.012690058909356594,0.19408324360847473,0.0003508219379000366,0.0005395655171014369,0.0004926400724798441,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09,1.0080524193156748e-09
180.0,0.001252162386663258,0.0014997755642980337,0.002008425537496805,0.00031460850732401013,0.0011338266776874661,0.0007933438173495233,0.034485336393117905,0.029314495623111725,0.0008110611815936863,0.4483073055744171,0.0012424226151779294,0.029319101944565773,0.44840940833091736,0.0008109498885460198,0.001244915067218244,0.0011387754930183291,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09,1.0126672833621342e-09
240.0,0.0015136490110307932,0.001811630791053176,0.002427345374599099,0.00038041186053305864,0.0013698646798729897,0.0008462276891805232,0.036782488226890564,0.03126709163188934,0.000865303270984441,0.47817495465278625,0.0013254090445116162,0.03127327933907509,0.4782964289188385,0.0008653440745547414,0.0013287434121593833,0.001215158379636705,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164200592299721e-09,1.0164200592299721e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164200592299721e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164200592299721e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164200592299721e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09,1.0164199482076697e-09
300.0,0.0017769192345440388,0.002129289088770747,0.0028496196027845144,0.00044863217044621706,0.0016084435628727078,0.0009005836909636855,0.03914446383714676,0.033273693174123764,0.0009211479336954653,0.5088968276977539,0.0014106819871813059,0.03328157216310501,0.509009599685669,0.0009216963080689311,0.0014148828340694308,0.001294291578233242,1.0201758326999766e-09,1.0201758326999766e-09,1.020175943722279e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.020175943722279e-09,1.020175943722279e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.020175943722279e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.020175943722279e-09,1.0201758326999766e-09,1.020175943722279e-09,1.0201758326999766e-09,1.020175943722279e-09,1.020175943722279e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.020175943722279e-09,1.020175943722279e-09,1.020175943722279e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09,1.0201758326999766e-09
360.0,0.0020405719988048077,0.002448676386848092,0.003272667992860079,0.0005176269914954901,0.0018476913683116436,0.0009554409189149737,0.041528575122356415,0.035298556089401245,0.000977554707787931,0.5399121046066284,0.0014967279275879264,0.03530816733837128,0.5400019288063049,0.0009787876624614,0.0015018063131719828,0.0013744606403633952,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09,1.0239328274153081e-09
420.0,0.002304221736267209,0.0027686101384460926,0.003695786464959383,0.0005869107553735375,0.0020870761945843697,0.001010518753901124,0.04392259567975998,0.037331417202949524,0.0010342218447476625,0.5710598826408386,0.001583112869411707,0.03734279423952103,0.5711169242858887,0.0010362607426941395,0.0015890776412561536,0.0014551655622199178,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09,1.0276902662198495e-09
480.0,0.0025679138489067554,0.003089222824200988,0.004119060933589935,0.0006565332296304405,0.0023266600910574198,0.001065784483216703,0.04632509872317314,0.03937104716897011,0.001091118436306715,0.6023221015930176,0.0016697850078344345,0.039384227246046066,0.6023356318473816,0.0010940907523036003,0.0016766447806730866,0.001536368508823216,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09,1.0314481491136007e-09
540.0,0.0028316800016909838,0.0034105817321687937,0.004542546346783638,0.0007265154272317886,0.0025664784479886293,0.001121212262660265,0.04873499274253845,0.04141648858785629,0.001148219220340252,0.6336846351623535,0.0017567031318321824,0.04143150523304939,0.6336435675621033,0.0011522554559633136,0.0017644679173827171,0.001618041074834764,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352063650742593e-09,1.0352063650742593e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352063650742593e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352063650742593e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352063650742593e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09,1.0352062540519569e-09
600.0,0.003095539752393961,0.003732711309567094,0.004966273438185453,0.0007968601421453059,0.002806538250297308,0.0011767814867198467,0.051151376217603683,0.0434669628739357,0.0012055042898282409,0.6651344895362854,0.00184383534360677,0.04348386079072952,0.6650272607803345,0.0012107350630685687,0.0018525143386796117,0.0017001561354845762,1.0389646920572204e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389648030795229e-09,1.0389648030795229e-09,1.0389648030795229e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09,1.0389646920572204e-09
