TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007076331530697644,0.0008415865595452487,0.001133939833380282,0.00017525024304632097,0.0006389144109562039,0.00028550587012432516,0.012407530099153519,0.010548376478254795,0.00029197271214798093,0.16129077970981598,0.0004473334993235767,0.010551400482654572,0.16137433052062988,0.00029169433400966227,0.0004489869170356542,0.00040960978367365897,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09,1.0079266310469848e-09
180.0,0.0013390218373388052,0.0016050139674916863,0.0021480873692780733,0.00033661871566437185,0.001213005743920803,0.0009294485207647085,0.04040287062525749,0.03434447944164276,0.0009501184104010463,0.5252344608306885,0.0014554568333551288,0.03434908390045166,0.5253382325172424,0.0009499841835349798,0.0014579481212422252,0.001334015280008316,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09,1.0129632688204993e-09
240.0,0.0015998559538275003,0.0019151909509673715,0.002565837698057294,0.00040177596383728087,0.0014482258120551705,0.000981197808869183,0.042650412768125534,0.036255281418561935,0.001003171899355948,0.5544546246528625,0.0015366729348897934,0.0362614281475544,0.554585874080658,0.001003083772957325,0.0015399985713884234,0.001408579875715077,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09,1.0167133801530781e-09
300.0,0.0018615755252540112,0.0022287399042397738,0.002985314466059208,0.00046840094728395343,0.001684828894212842,0.0010339190484955907,0.04494080692529678,0.03820173069834709,0.0010572889586910605,0.584239661693573,0.0016193976625800133,0.038209497928619385,0.584378719329834,0.0010574988555163145,0.001623575109988451,0.001484992797486484,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09,1.0204657119317062e-09
360.0,0.002124519320204854,0.00254669226706028,0.003407146083191037,0.000536901643499732,0.0019232860067859292,0.0010874106083065271,0.04726533219218254,0.04017625376582146,0.0011122748255729675,0.614477276802063,0.0017033114563673735,0.04018568620085716,0.6146010160446167,0.0011130744824185967,0.0017083602724596858,0.00156303308904171,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242198200671737e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09,1.0242197090448713e-09
420.0,0.002388164633885026,0.002867453033104539,0.0038303728215396404,0.000606624293141067,0.0021628786344081163,0.0011413772590458393,0.04961109533905983,0.04216801002621651,0.0011678136652335525,0.6449985504150391,0.0017879552906379104,0.04217921569943428,0.6450874209403992,0.0011694378918036819,0.001793892472051084,0.0016421795589849353,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.027974816381061e-09,1.027974816381061e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.027974816381061e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.027974816381061e-09,1.0279747053587585e-09,1.027974816381061e-09,1.0279747053587585e-09,1.027974816381061e-09,1.027974816381061e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.027974816381061e-09,1.027974816381061e-09,1.027974816381061e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09,1.0279747053587585e-09
480.0,0.0026516441721469164,0.003188077360391617,0.004253342282027006,0.0006763341370970011,0.0024023375008255243,0.0011954810470342636,0.05196305364370346,0.044164713472127914,0.0012235194444656372,0.6756032109260559,0.0018728087889030576,0.044177714735269547,0.6756495833396912,0.001226060907356441,0.001879640854895115,0.0017216872656717896,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.0317301457618555e-09,1.0317301457618555e-09,1.031730034739553e-09,1.031730034739553e-09,1.0317301457618555e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.0317301457618555e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.0317301457618555e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09,1.031730034739553e-09
540.0,0.0029149644542485476,0.003508554305881262,0.004676063545048237,0.0007460208726115525,0.0026416629552841187,0.0012496868148446083,0.05431966111063957,0.04616506025195122,0.001279355026781559,0.7062714099884033,0.0019578174687922,0.046179890632629395,0.7062676548957825,0.0012828995240852237,0.0019655500072985888,0.0018014978850260377,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.035485697187255e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09,1.0354855861649526e-09
600.0,0.003178174840286374,0.003829014953225851,0.005098625551909208,0.0008157332777045667,0.002880906220525503,0.0013039805926382542,0.0566803403198719,0.048168547451496124,0.0013353071408346295,0.7369938492774963,0.0020429587457329035,0.04818522930145264,0.7369325160980225,0.0013399416347965598,0.0020515990909188986,0.0018815943039953709,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.039241359634957e-09,1.039241359634957e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.039241359634957e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.039241359634957e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.039241359634957e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09,1.0392412486126545e-09
