TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007382918847724795,0.0008789101848378778,0.0011832602322101593,0.00018311488383915275,0.0006669071153737605,0.00033663600333966315,0.014630580320954323,0.012437968514859676,0.0003442143206484616,0.19019046425819397,0.0005273634451441467,0.012440993450582027,0.19027401506900787,0.0003439359716139734,0.0005290168919600546,0.0004829704703297466,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09,1.0080377643717497e-09
180.0,0.0012526754289865494,0.0015002659056335688,0.002009232761338353,0.00031466761720366776,0.0011342611396685243,0.000793756335042417,0.034503258764743805,0.029329756274819374,0.0008114795782603323,0.4485398530960083,0.0012430688366293907,0.029334351420402527,0.4486428201198578,0.0008113573421724141,0.001245560823008418,0.0011393477907404304,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09,1.0126682825628563e-09
240.0,0.0015140213072299957,0.0018118062289431691,0.002427906496450305,0.0003803569998126477,0.0013701345305889845,0.000846447073854506,0.03679198771715164,0.03127523139119148,0.0008655206765979528,0.47829747200012207,0.0013257544487714767,0.03128141537308693,0.4784208834171295,0.0008655361598357558,0.001329086604528129,0.0012154283467680216,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09,1.016420503319182e-09
300.0,0.001777192810550332,0.0021292180754244328,0.002850005403161049,0.00044848411926068366,0.0016085915267467499,0.0009006841573864222,0.03914875537157059,0.03327745571732521,0.0009212405420839787,0.5089513659477234,0.0014108418254181743,0.033285316079854965,0.5090670585632324,0.0009217516635544598,0.0014150396455079317,0.001294369576498866,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.020176165766884e-09,1.020176165766884e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.020176165766884e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.020176165766884e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.020176165766884e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09,1.0201760547445815e-09
360.0,0.002040874445810914,0.0024487131740897894,0.003273111069574952,0.0005175253027118742,0.0018478842684999108,0.0009555259603075683,0.04153220355510712,0.03530173748731613,0.000977632706053555,0.539958119392395,0.0014968632021918893,0.03531133010983467,0.5400506854057312,0.0009788325987756252,0.0015019390266388655,0.0013745238538831472,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09,1.023933049459913e-09
420.0,0.0023046662099659443,0.0027691384311765432,0.0036965026520192623,0.0005870155291631818,0.0020874799229204655,0.0010106315603479743,0.04392749071121216,0.0373355932533741,0.0010343355825170875,0.5711230635643005,0.0015832900535315275,0.03734695166349411,0.5711808800697327,0.0010363665642216802,0.0015892540104687214,0.0014553144574165344,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276905992867569e-09,1.0276905992867569e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276905992867569e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276905992867569e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276905992867569e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09,1.0276904882644544e-09
480.0,0.002568592317402363,0.003090559970587492,0.004120225552469492,0.0006569774704985321,0.0023274102713912725,0.0010659588733687997,0.04633278772234917,0.03937743604183197,0.0010913077276200056,0.6024228930473328,0.0016700556734576821,0.03939060494303703,0.6024336218833923,0.0010943171801045537,0.0016769177746027708,0.0015366862062364817,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09,1.0314484821805081e-09
540.0,0.0028326655738055706,0.0034129859413951635,0.004544299561530352,0.0007274075178429484,0.0025676847435534,0.001121477922424674,0.04874681308865547,0.0414261631667614,0.0011485202703624964,0.6338410377502441,0.0017571132630109787,0.041441190987825394,0.6337919235229492,0.0011526568559929729,0.0017648845678195357,0.0016186046414077282,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352069201857717e-09,1.0352069201857717e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352069201857717e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352069201857717e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352069201857717e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09,1.0352068091634692e-09
600.0,0.003096913453191519,0.0037364603485912085,0.004968770779669285,0.0007983154500834644,0.0028083203360438347,0.0011771878926083446,0.05116954445838928,0.0434817411005497,0.001205974374897778,0.6653761863708496,0.0018444614252075553,0.04349867254495621,0.6652538180351257,0.0012113905977457762,0.001853153109550476,0.0017010768642649055,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389656912579426e-09,1.0389656912579426e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389656912579426e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389656912579426e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389656912579426e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09,1.0389655802356401e-09
