TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007117526838555932,0.0008466017316095531,0.0011405670084059238,0.0001763070176821202,0.0006426757900044322,0.0002923762076534331,0.012706240639090538,0.01080228015780449,0.0002989923523273319,0.16517403721809387,0.0004580871609505266,0.01080530509352684,0.16525758802890778,0.0002987140032928437,0.0004597405786626041,0.0004194673092570156,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09,1.0079415080355147e-09
180.0,0.0013356476556509733,0.0016011191764846444,0.002142688725143671,0.00033586815698072314,0.001209978829137981,0.0009246810805052519,0.04019565135240555,0.03416828066110611,0.0009452515514567494,0.5225411057472229,0.0014479940291494131,0.03417288884520531,0.5226436257362366,0.0009451317600905895,0.001450488343834877,0.0013272016076371074,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09,1.0129529437463702e-09
240.0,0.0015965193742886186,0.001911402796395123,0.0025605077389627695,0.0004010681586805731,0.0014452483737841249,0.0009765446884557605,0.042448196560144424,0.03608328104019165,0.0009984243661165237,0.5518262982368469,0.0015293878968805075,0.036089446395635605,0.5519556999206543,0.000998360337689519,0.001532717957161367,0.0014019478112459183,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09,1.016703277123554e-09
300.0,0.0018583701457828283,0.0022253054194152355,0.002980222459882498,0.0004678313562180847,0.0016820201417431235,0.0010294121457263827,0.04474498704075813,0.03803509846329689,0.0010526955593377352,0.5816949009895325,0.0016123401001095772,0.038042884320020676,0.581830620765686,0.0010529480641707778,0.0016165237175300717,0.0014786038082093,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09,1.0204559419690895e-09
360.0,0.0021214771550148726,0.002543730428442359,0.0034023544285446405,0.0005365210818126798,0.00192069576587528,0.0010830661049112678,0.04707663878798485,0.0400155633687973,0.0011078545358031988,0.6120263338088989,0.0016965060494840145,0.040025074034929276,0.6121441721916199,0.0011087238090112805,0.0017015626654028893,0.0015569257084280252,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09,1.024210272149162e-09
420.0,0.0023849857971072197,0.0028639526572078466,0.003825310617685318,0.0006060105515643954,0.0021600695326924324,0.0011370955035090446,0.04942506551742554,0.04200967028737068,0.0011634505353868008,0.6425815224647522,0.0017812495352700353,0.04202094301581383,0.6426663994789124,0.001165121211670339,0.0017871925374493003,0.0016361197922378778,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09,1.027965490507654e-09
480.0,0.002648316789418459,0.0031840065494179726,0.004247988574206829,0.0006754748173989356,0.0023992941714823246,0.0011912488844245672,0.05177910998463631,0.04400824382901192,0.0012191985733807087,0.6732124090194702,0.0018661825451999903,0.04402130842208862,0.6732571721076965,0.0012217573821544647,0.0018730179872363806,0.0017156460089609027,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317209309107511e-09,1.0317209309107511e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317209309107511e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317209309107511e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317209309107511e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09,1.0317208198884487e-09
540.0,0.0029115264769643545,0.0035040494985878468,0.004670490510761738,0.000744973833207041,0.002638442674651742,0.0012455083196982741,0.054138001054525375,0.046010617166757584,0.0012750817695632577,0.7039093375205994,0.0019512767903506756,0.04602549597620964,0.703906238079071,0.0012786180013790727,0.0019590111915022135,0.0017954874783754349,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.035476593358453e-09,1.035476593358453e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.035476593358453e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.035476593358453e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.035476593358453e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09,1.0354764823361506e-09
600.0,0.0031746583990752697,0.0038241941947489977,0.005092896055430174,0.0008145486353896558,0.002877558348700404,0.0012998598394915462,0.0565011203289032,0.0480162613093853,0.0013310860376805067,0.7346628904342651,0.0020365093369036913,0.0480329804122448,0.7346040606498718,0.0013356901472434402,0.0020451494492590427,0.0018756265053525567,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09,1.0392323668284575e-09
660.0,0.003437746549025178,0.004144518170505762,0.005515263881534338,0.0008842262323014438,0.003116695210337639,0.0013542912201955914,0.05886797606945038,0.05002472922205925,0.001387197058647871,0.7654675841331482,0.002121862256899476,0.05004332214593887,0.7653449177742004,0.0013929593842476606,0.002131414832547307,0.0019560465589165688,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.0429884733653694e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09,1.042988362343067e-09
