TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008133544470183551,0.0009704658878035843,0.0013040370540693402,0.0002024648420047015,0.0007354867411777377,0.00046170889982022345,0.020068563520908356,0.017060209065675735,0.00047201005509123206,0.26088467240333557,0.0007231289055198431,0.017063237726688385,0.26096710562705994,0.0004717462579719722,0.0007247832254506648,0.0006624487577937543,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09,1.0083096579904804e-09
180.0,0.0011549610644578934,0.0013811606913805008,0.0018520209705457091,0.0002895190264098346,0.001045007025822997,0.0006409399793483317,0.0278590340167284,0.023682212457060814,0.000655338226351887,0.36216476559638977,0.0010038780746981502,0.02368680201470852,0.3622684180736542,0.0006552039994858205,0.0010063687805086374,0.0009200688218697906,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09,1.012335992811586e-09
240.0,0.0014193325769156218,0.0016993936151266098,0.002275970298796892,0.00035761258914135396,0.0012844003504142165,0.0006975581054575741,0.030319176614284515,0.02577247843146324,0.0007134693441912532,0.39415937662124634,0.0010926964459940791,0.02577873133122921,0.39426156878471375,0.0007137579377740622,0.001096046413294971,0.0010022929636761546,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09,1.0160968733075038e-09
300.0,0.001686117029748857,0.002025072230026126,0.002704407088458538,0.00042875445797108114,0.001527131418697536,0.000756631197873503,0.032887108623981476,0.02795295976102352,0.0007742351153865457,0.4275696873664856,0.0011853341711685061,0.02796098403632641,0.4276343584060669,0.0007754049147479236,0.0011895742500200868,0.0010888612596318126,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09,1.0198629718516372e-09
360.0,0.0019552581943571568,0.0023588817566633224,0.0031373407691717148,0.0005033197230659425,0.001773344585672021,0.0008177320123650134,0.035544492304325104,0.030207626521587372,0.0008372310549020767,0.46216046810150146,0.0012811145279556513,0.030217576771974564,0.4621426463127136,0.0008398404461331666,0.001286282786168158,0.001179342856630683,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236335112878692e-09,1.0236335112878692e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236335112878692e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236335112878692e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09,1.0236334002655667e-09
420.0,0.0022269238252192736,0.002701724646613002,0.00357514969073236,0.0005817114724777639,0.002023372333496809,0.0008808132261037827,0.0382896289229393,0.03253461793065071,0.0009024401661008596,0.49791282415390015,0.0013799595180898905,0.032546691596508026,0.4977584481239319,0.000907152600120753,0.001386101939715445,0.0012738644145429134,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274082695715947e-09,1.0274082695715947e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274082695715947e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09,1.0274081585492922e-09
480.0,0.0025003880728036165,0.0030517533887177706,0.004016540013253689,0.0006632114527747035,0.0022763118613511324,0.00094501773128286,0.041085127741098404,0.03490230813622475,0.0009689733851701021,0.5343392491340637,0.0014805295504629612,0.03491668030619621,0.5339978337287903,0.0009763936977833509,0.001487688859924674,0.001371090766042471,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.031185359323672e-09,1.031185359323672e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.031185359323672e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.031185359323672e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.031185359323672e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09,1.0311852483013695e-09
540.0,0.002775317057967186,0.0034079335164278746,0.0044608889147639275,0.0007473850855603814,0.002531700301915407,0.0010100379586219788,0.043917618691921234,0.03729938715696335,0.0010365128982812166,0.5712655186653137,0.0015823451103642583,0.037316203117370605,0.5706875324249268,0.0010472164722159505,0.0015905634500086308,0.0014705384382978082,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.034964336454891e-09,1.034964336454891e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349642254325886e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349642254325886e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.034964336454891e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09,1.0349641144102861e-09
600.0,0.003051542676985264,0.003769640112295747,0.004907870199531317,0.0008339544292539358,0.0027892692014575005,0.0010757691925391555,0.04678253456950188,0.03972193971276283,0.001104949158616364,0.6086304783821106,0.0016852418193593621,0.039741408079862595,0.60776686668396,0.001119500957429409,0.0016945613315328956,0.0015720392111688852,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387446458537397e-09,1.0387446458537397e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387446458537397e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387446458537397e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387447568760422e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09,1.0387445348314372e-09
