TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00339331547729671,0.004089851398020983,0.00544370710849762,0.0008725241059437394,0.003075980581343174,0.001285778358578682,0.055889081209897995,0.047492772340774536,0.0013171910541132092,0.7267414331436157,0.0020146251190453768,0.04751136898994446,0.726620614528656,0.0013229437172412872,0.002024174900725484,0.001857725321315229,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428394814354647e-09,1.0428394814354647e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428394814354647e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428394814354647e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428394814354647e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09,1.0428393704131622e-09
720.0,0.0036564788315445185,0.0044106608256697655,0.005866253282874823,0.0009424157324247062,0.0033152892719954252,0.00134049984626472,0.05826880782842636,0.04951182380318642,0.0013736285036429763,0.7577168941497803,0.0021004260051995516,0.049532320350408554,0.7575234770774841,0.0013806336792185903,0.002110895700752735,0.0019387361826375127,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465961430838888e-09,1.0465961430838888e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465961430838888e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465961430838888e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465961430838888e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09,1.0465960320615864e-09
780.0,0.003919687587767839,0.00473190238699317,0.006288925651460886,0.0010125053813681006,0.003554737661033869,0.001395290601067245,0.06065182015299797,0.0515332855284214,0.0014301682822406292,0.7887386083602905,0.002186329336836934,0.05155571550130844,0.7884634137153625,0.001438522944226861,0.002197727095335722,0.0020200267899781466,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.0503529157546154e-09,1.0503529157546154e-09,1.050352804732313e-09,1.050352804732313e-09,1.0503529157546154e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.0503529157546154e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.0503529157546154e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09,1.050352804732313e-09
840.0,0.0041829501278698444,0.005053587723523378,0.0067117358557879925,0.0010827863588929176,0.003794329473748803,0.0014501420082524419,0.06303774565458298,0.05355684459209442,0.0014868011930957437,0.8198016881942749,0.002272321842610836,0.05358124151825905,0.819435715675354,0.0014966001035645604,0.002284655114635825,0.002101581310853362,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.0541097994476445e-09,1.0541097994476445e-09,1.054109688425342e-09,1.054109688425342e-09,1.0541097994476445e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.0541097994476445e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.0541097994476445e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09,1.054109688425342e-09
900.0,0.004446272738277912,0.005375699605792761,0.007134689949452877,0.0011532492935657501,0.004034065641462803,0.0015050468500703573,0.0654262900352478,0.05558222904801369,0.001543519552797079,0.8509019017219543,0.0023583918809890747,0.05560862645506859,0.8504361510276794,0.0015548542141914368,0.002371668815612793,0.0021833907812833786,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.057866794162976e-09,1.057866794162976e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.057866794162976e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.057866794162976e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.057866794162976e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09,1.0578666831406736e-09
960.0,0.004709659609943628,0.005698220804333687,0.007557795848697424,0.001223886851221323,0.004273948259651661,0.0015600020997226238,0.06781728565692902,0.05760933831334114,0.0016003199853003025,0.8820376992225647,0.0024445350281894207,0.057637766003608704,0.8814631104469299,0.0016132803866639733,0.0024587635416537523,0.002265442628413439,1.0616237888783076e-09,1.061623677856005e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.061623677856005e-09,1.061623677856005e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.06162389990061e-09,1.06162389990061e-09,1.0616237888783076e-09,1.061623677856005e-09,1.06162389990061e-09,1.061623677856005e-09,1.061623677856005e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.06162389990061e-09,1.061623677856005e-09,1.0616237888783076e-09,1.061623677856005e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.061623677856005e-09,1.0616237888783076e-09,1.0616237888783076e-09,1.0616240109229125e-09,1.061623677856005e-09,1.061623677856005e-09,1.061623677856005e-09,1.061623677856005e-09,1.061623677856005e-09,1.061623677856005e-09,1.061623677856005e-09
1020.0,0.004973094444721937,0.00602114200592041,0.007981058210134506,0.001294686459004879,0.004513977095484734,0.0016150051960721612,0.07021064311265945,0.059638071805238724,0.0016572000458836555,0.9132075309753418,0.002530747791752219,0.059668563306331635,0.9125151634216309,0.0016718731494620442,0.002545934868976474,0.002347728470340371,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653811166605465e-09,1.0653811166605465e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653811166605465e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653811166605465e-09,1.0653808946159415e-09,1.065381005638244e-09,1.0653808946159415e-09,1.065381005638244e-09,1.065381005638244e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.065381005638244e-09,1.065381005638244e-09,1.065381227682849e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09,1.0653808946159415e-09
1080.0,0.005236590746790171,0.006344442721456289,0.008404473774135113,0.0013656426453962922,0.0047541530802845955,0.0016700511332601309,0.07260613888502121,0.06166815012693405,0.001714153797365725,0.9444083571434021,0.0026170213241130114,0.0617007352411747,0.9435893297195435,0.0017306238878518343,0.002633174881339073,0.0024302357342094183,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691384444427854e-09,1.0691384444427854e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.069138333420483e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691384444427854e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691384444427854e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09,1.0691382223981805e-09
1140.0,0.005500169936567545,0.006668151821941137,0.00882806908339262,0.0014367644907906651,0.0049945092760026455,0.0017251524841412902,0.07500432431697845,0.06370000541210175,0.0017711950931698084,0.9756476283073425,0.0027033754158765078,0.06373470276594162,0.9746928811073303,0.0017895480850711465,0.0027205036021769047,0.002512986771762371,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728958832473268e-09,1.0728958832473268e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728957722250243e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728957722250243e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728956612027218e-09,1.0728956612027218e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728956612027218e-09,1.0728958832473268e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09,1.0728955501804194e-09
1200.0,0.005763840861618519,0.00699228048324585,0.009251855313777924,0.001508053857833147,0.005235031712800264,0.0017803142545744777,0.0774054080247879,0.06573393940925598,0.001828330452553928,1.0069283246994019,0.00278981844894588,0.06577080488204956,1.005828619003296,0.0018486522603780031,0.002807929180562496,0.0025959890335798264,1.0766531000072632e-09,1.0766529889849608e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766533220518681e-09,1.0766533220518681e-09,1.0766531000072632e-09,1.0766529889849608e-09,1.0766533220518681e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766533220518681e-09,1.0766529889849608e-09,1.0766531000072632e-09,1.0766529889849608e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766529889849608e-09,1.0766531000072632e-09,1.0766531000072632e-09,1.0766534330741706e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766529889849608e-09,1.0766529889849608e-09
1260.0,0.006027595605701208,0.007316792383790016,0.00967586413025856,0.0015794940991327167,0.005475706420838833,0.001835526549257338,0.07980897277593613,0.0677695944905281,0.0018855540547519922,1.0382444858551025,0.002876334125176072,0.06780865043401718,1.036990761756897,0.0019079255871474743,0.002895435318350792,0.0026792208664119244,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.0804109829010144e-09,1.0804109829010144e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410871878712e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.0804109829010144e-09,1.080410649834107e-09,1.0804107608564095e-09,1.080410649834107e-09,1.0804107608564095e-09,1.0804107608564095e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.0804107608564095e-09,1.080411093923317e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09,1.080410649834107e-09
1320.0,0.0062914276495575905,0.007641652598977089,0.010100046172738075,0.0016510681016370654,0.005716519895941019,0.0018907795893028378,0.0822145938873291,0.06980661302804947,0.001942848670296371,1.069590449333191,0.0029629082418978214,0.06984790414571762,1.0681740045547485,0.001967346528545022,0.002983007114380598,0.0027626599185168743,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841687547724632e-09,1.0841687547724632e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841686437501608e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841686437501608e-09,1.0841683106832534e-09,1.0841684217055558e-09,1.0841683106832534e-09,1.0841684217055558e-09,1.0841684217055558e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841684217055558e-09,1.0841684217055558e-09,1.0841687547724632e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09,1.0841683106832534e-09
1380.0,0.006555330473929644,0.007966825738549232,0.010524377226829529,0.0017227601492777467,0.005957460030913353,0.0019460649928078055,0.08462187647819519,0.07184469699859619,0.0020002045203000307,1.100961446762085,0.0030495277605950832,0.0718882605433464,1.0993738174438477,0.0020269008819013834,0.0030706317629665136,0.0028462859336286783,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.087926526643912e-09,1.087926526643912e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.087926304599307e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879264156216095e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879261935770046e-09,1.087926526643912e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09,1.0879260825547021e-09
