TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007483675144612789,0.0008911761688068509,0.0011994688538834453,0.00018569949315860868,0.0006761066615581512,0.00035343909985385835,0.015361147932708263,0.013058951124548912,0.00036138269933871925,0.19968782365322113,0.000553663878235966,0.013061976060271263,0.19977137446403503,0.00036110435030423105,0.000555317266844213,0.0005070791230536997,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09,1.00807429070926e-09
180.0,0.0012306495336815715,0.0014732644194737077,0.0019737749826163054,0.0003089155361521989,0.0011141037102788687,0.000759206130169332,0.033001042902469635,0.028052927926182747,0.0007761740707792342,0.42901062965393066,0.0011889913585036993,0.0280575230717659,0.42911452054977417,0.0007760337903164327,0.0011914820643141866,0.0010897454340010881,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09,1.0125931204640892e-09
240.0,0.0014924287097528577,0.0017857991624623537,0.002393208909779787,0.0003749687457457185,0.001350490259937942,0.0008124581654556096,0.03531429171562195,0.030019110068678856,0.0008308010292239487,0.4590887129306793,0.0012725533451884985,0.0300252977758646,0.45920926332473755,0.0008308443357236683,0.001275888062082231,0.0011667126091197133,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09,1.016346562465742e-09
300.0,0.0017560471314936876,0.002104287501424551,0.0028160985093563795,0.0004434976726770401,0.0015894894022494555,0.0008672464173287153,0.03769514337182045,0.03204163908958435,0.0008870986057445407,0.4900572896003723,0.0013585007982328534,0.032049510627985,0.4901661276817322,0.0008876899955794215,0.0013627040898427367,0.0012465387117117643,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09,1.020103446158771e-09
360.0,0.0020198971033096313,0.002424066886305809,0.0032394849695265293,0.000512625789269805,0.0018289554864168167,0.0009224667446687818,0.04009509086608887,0.034079886972904205,0.0009438821580260992,0.521278977394104,0.001445113681256771,0.034089501947164536,0.5213634371757507,0.0009451803052797914,0.0014501960249617696,0.0013272676151245832,1.0238611070079173e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238612180302198e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09,1.0238611070079173e-09
420.0,0.002283788751810789,0.0027445785235613585,0.0036630325485020876,0.0005821235245093703,0.0020686329808086157,0.0009779308456927538,0.04250597208738327,0.036126963794231415,0.0010009526740759611,0.552647054195404,0.0015321006067097187,0.03613835945725441,0.5526959896087646,0.0010030911071226,0.001538071664981544,0.0014085867442190647,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09,1.0276194339908784e-09
480.0,0.002547765849158168,0.0030659420881420374,0.004086820408701897,0.0006520355818793178,0.0023085796274244785,0.0010336023988202214,0.0449262335896492,0.03818153589963913,0.001058276742696762,0.5841414928436279,0.0016194051131606102,0.03819473460316658,0.584143340587616,0.0010613948106765747,0.0016262747813016176,0.0014904547715559602,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313782050630493e-09,1.0313782050630493e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313782050630493e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313782050630493e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313782050630493e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09,1.0313780940407469e-09
540.0,0.0028118551708757877,0.0033882111310958862,0.004510895814746618,0.0007223767461255193,0.0025488235987722874,0.0010894536972045898,0.04735468327999115,0.040242549031972885,0.0011158270062878728,0.6157469153404236,0.0017069827299565077,0.04025760665535927,0.6156894564628601,0.0011200669687241316,0.0017147617181763053,0.0015728401485830545,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351373092021277e-09,1.0351373092021277e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351373092021277e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351373092021277e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351373092021277e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09,1.0351371981798252e-09
600.0,0.00307607208378613,0.00371139426715672,0.0049352822825312614,0.0007931428262963891,0.0027893665246665478,0.001145461923442781,0.04979031905531883,0.04230916127562523,0.001173580763861537,0.6474493741989136,0.001794797950424254,0.04232611134648323,0.647320032119751,0.0011790860444307327,0.0018034962704405189,0.0016557123744860291,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388967464081134e-09,1.0388967464081134e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388967464081134e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388967464081134e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388967464081134e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09,1.0388966353858109e-09
