TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003489483380690217,0.0042097307741642,0.005598799791187048,0.0008986712782643735,0.0031644997652620077,0.001432766322977841,0.06228034198284149,0.05292472243309021,0.0014674204867333174,0.8098325133323669,0.002244685310870409,0.05294334515929222,0.8096976280212402,0.0014733049320057034,0.002254246035590768,0.0020688711665570736,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431590036219518e-09,1.0431590036219518e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431590036219518e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431590036219518e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431590036219518e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09,1.0431588925996493e-09
720.0,0.0037526851519942284,0.004530837759375572,0.006021440960466862,0.0009687114506959915,0.0034039055462926626,0.001487100264057517,0.06464333832263947,0.05492939054965973,0.001523475395515561,0.8405919075012207,0.002329877344891429,0.05494992807507515,0.8403807282447815,0.0015306600835174322,0.002340361475944519,0.002149412175640464,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469147770919562e-09,1.0469147770919562e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469147770919562e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469147770919562e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469147770919562e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09,1.0469146660696538e-09
780.0,0.004015818238258362,0.004851954057812691,0.006443985737860203,0.001038772170431912,0.00364327454008162,0.0015414874069392681,0.06700887531042099,0.05693591758608818,0.0015796100487932563,0.8713870644569397,0.0024151483085006475,0.0569583959877491,0.8710922002792358,0.0015881734434515238,0.002426561899483204,0.0022301748394966125,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506706615842631e-09,1.0506706615842631e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506706615842631e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506706615842631e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506706615842631e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09,1.0506705505619607e-09
840.0,0.004278907552361488,0.005173155572265387,0.006866477429866791,0.0011088730534538627,0.003882637480273843,0.0015959213487803936,0.06937666982412338,0.05894403159618378,0.0016358178108930588,0.9022144675254822,0.0025004867929965258,0.058968476951122284,0.9018285870552063,0.001645836397074163,0.002512836828827858,0.002311147516593337,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.0544266570988725e-09,1.0544266570988725e-09,1.05442654607657e-09,1.05442654607657e-09,1.0544266570988725e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.0544266570988725e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.0544266570988725e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09,1.05442654607657e-09
900.0,0.0045419735834002495,0.005494476296007633,0.00728895328938961,0.001179028069600463,0.004122015554457903,0.0016503961523994803,0.07174645364284515,0.06095355749130249,0.0016920921625569463,0.9330704808235168,0.0025858848821371794,0.060979992151260376,0.9325861930847168,0.0017036409117281437,0.002599177183583379,0.002392325084656477,1.0581825415911794e-09,1.0581825415911794e-09,1.0581826526134819e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581827636357843e-09,1.0581827636357843e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581827636357843e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581827636357843e-09,1.0581825415911794e-09,1.0581826526134819e-09,1.0581825415911794e-09,1.0581826526134819e-09,1.0581826526134819e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581826526134819e-09,1.0581826526134819e-09,1.0581827636357843e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09,1.0581825415911794e-09
960.0,0.004805033095180988,0.005815944634377956,0.0077114412561059,0.0012492482783272862,0.004361430648714304,0.001704908674582839,0.07411812245845795,0.06296436488628387,0.0017484305426478386,0.9639537334442139,0.0026713376864790916,0.06299281120300293,0.963363528251648,0.001761582214385271,0.002685578539967537,0.0024736961349844933,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619389811949986e-09,1.0619389811949986e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619388701726962e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619388701726962e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619389811949986e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09,1.0619387591503937e-09
1020.0,0.005068082362413406,0.006137593183666468,0.008133969269692898,0.0013195397332310677,0.004600899759680033,0.0017594587989151478,0.07649164646863937,0.06497643887996674,0.0018048323690891266,0.9948640465736389,0.0027568445075303316,0.06500693410634995,0.9941608309745789,0.0018196592573076487,0.0027720399666577578,0.0025552574079483747,1.065694976709608e-09,1.0656948656873055e-09,1.065694976709608e-09,1.065694976709608e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.065694976709608e-09,1.065694976709608e-09,1.065694976709608e-09,1.065695198754213e-09,1.065695198754213e-09,1.065694976709608e-09,1.0656948656873055e-09,1.0656950877319105e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.065694976709608e-09,1.065694976709608e-09,1.0656950877319105e-09,1.0656948656873055e-09,1.065694976709608e-09,1.0656948656873055e-09,1.065694976709608e-09,1.065694976709608e-09,1.065694976709608e-09,1.0656948656873055e-09,1.065694976709608e-09,1.065694976709608e-09,1.065695198754213e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.0656948656873055e-09,1.0656948656873055e-09
1080.0,0.005331143271178007,0.006459436379373074,0.008556555025279522,0.0013899116311222315,0.004840438719838858,0.0018140423344448209,0.07886683940887451,0.06698952615261078,0.0018612932180985808,1.0257985591888428,0.002842398127540946,0.06702208518981934,1.0249749422073364,0.0018778650555759668,0.0028585547115653753,0.0026369995903223753,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694514163134272e-09,1.0694514163134272e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694514163134272e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694514163134272e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694515273357297e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09,1.0694511942688223e-09
1140.0,0.005594230722635984,0.006781484000384808,0.008979208767414093,0.0014603656018152833,0.005080071277916431,0.0018686555558815598,0.08124353736639023,0.06900346279144287,0.001917808665893972,1.056755781173706,0.0029279938898980618,0.06903813034296036,1.0558042526245117,0.0019361932063475251,0.0029451181180775166,0.0027189136017113924,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207744894944e-09,1.073207744894944e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207744894944e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207744894944e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.0732078559172464e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09,1.073207522850339e-09
1200.0,0.005857350304722786,0.0071037402376532555,0.009401940740644932,0.0015309015288949013,0.005319780204445124,0.0019232949707657099,0.08362161368131638,0.0710182636976242,0.0019743761513382196,1.087733507156372,0.0030136252753436565,0.07105502486228943,1.0866471529006958,0.001994638005271554,0.0030317234341055155,0.00280099012888968,1.0769638514318558e-09,1.0769638514318558e-09,1.0769639624541583e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769641844987632e-09,1.0769641844987632e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769640734764607e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769641844987632e-09,1.0769638514318558e-09,1.0769639624541583e-09,1.0769638514318558e-09,1.0769639624541583e-09,1.0769639624541583e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769639624541583e-09,1.0769639624541583e-09,1.0769641844987632e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09,1.0769638514318558e-09
1260.0,0.0061205062083899975,0.0074262069538235664,0.009824800305068493,0.0016015181317925453,0.005559567827731371,0.0019779575522989035,0.08600091189146042,0.07303377240896225,0.002030997071415186,1.1187294721603394,0.003099289024248719,0.07307273894548416,1.11750066280365,0.0020531988702714443,0.0031183671671897173,0.00288322102278471,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.0807206241025824e-09,1.0807206241025824e-09,1.080720291035675e-09,1.080720291035675e-09,1.08072051308028e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.0807206241025824e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.0807204020579775e-09,1.0807204020579775e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.0807204020579775e-09,1.0807207351248849e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09,1.080720291035675e-09
1320.0,0.006383701227605343,0.007748885545879602,0.010247759521007538,0.001672213664278388,0.005799436010420322,0.0020326399244368076,0.08838128298521042,0.07504995912313461,0.002087661996483803,1.1497424840927124,0.0031849790830165148,0.07509104907512665,1.1483651399612427,0.002111863810569048,0.003205043263733387,0.0029655981343239546,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844770637064016e-09,1.0844770637064016e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844769526840992e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844770637064016e-09,1.0844767306394942e-09,1.0844768416617967e-09,1.0844767306394942e-09,1.0844768416617967e-09,1.0844768416617967e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844768416617967e-09,1.0844768416617967e-09,1.084477174728704e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09,1.0844767306394942e-09
1380.0,0.006646937690675259,0.008071769960224628,0.010670810006558895,0.0017429854488000274,0.006039385683834553,0.002087340923026204,0.09076263010501862,0.07706665992736816,0.002144367666915059,1.1807705163955688,0.003270692890509963,0.0771099403500557,1.1792374849319458,0.00217062677256763,0.0032917484641075134,0.0030481130816042423,1.0882331702433135e-09,1.0882331702433135e-09,1.088233281265616e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882336143325233e-09,1.0882336143325233e-09,1.088233281265616e-09,1.0882331702433135e-09,1.0882335033102208e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.088233281265616e-09,1.088233281265616e-09,1.0882336143325233e-09,1.0882331702433135e-09,1.088233281265616e-09,1.0882331702433135e-09,1.088233281265616e-09,1.088233281265616e-09,1.088233281265616e-09,1.0882331702433135e-09,1.088233281265616e-09,1.088233281265616e-09,1.0882337253548258e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09,1.0882331702433135e-09
